App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,6,0,0,02/18/2022,home,15860,810,Wright St.,9,True,9,8,1,win,2167851,255,2487178,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,1,0,02/20/2022,home,15860,810,Wright St.,9,True,9,6,3,win,2168408,255,2487178,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,1,0,02/22/2022,away,15860,253,Ga. Southern,9,True,6,10,-4,loss,2168726,255,2487178,2022
1,0,1.2,0.0,1,1,0,3,1,0,9,6,1,0,0,0,0,0,0,2,0,0,0,35,3,0,0,0,1,4,1,0,02/26/2022,home,15860,1092,Gardner-Webb,9,True,7,3,4,win,2169524,255,2487178,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,2,0,0,0,24,1,0,0,0,1,5,1,0,03/01/2022,away,15860,254,Georgia St.,9,True,4,2,2,win,2169808,255,2487178,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,4,0,0,0,0,1,0,1,3,3,0,1,19,1,1,0,0,0,5,0,0,03/06/2022,neutral,15860,257,Georgia,9,True,3,12,-9,loss,2171094,255,2487178,2022
1,0,1.2,0.0,1,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,1,0,5,0,0,03/08/2022,away,15860,406,Mercer,9,True,4,5,-1,loss,2261946,255,2487178,2022
1,0,1.0,0.0,3,3,3,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,31,2,1,1,0,0,4,0,0,03/11/2022,home,15860,742,Virginia Tech,9,True,9,8,1,win,2171657,255,2487178,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,6,0,0,03/13/2022,home,15860,742,Virginia Tech,14,True,7,6,1,win,2172341,255,2487178,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,33,4,1,0,0,0,4,0,0,03/20/2022,home,15860,749,Wake Forest,9,True,14,5,9,win,2173860,255,2487178,2022
1,0,0.2,0.0,2,2,2,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,6,0,0,03/23/2022,home,15860,1157,Kennesaw St.,9,True,12,14,-2,loss,2174494,255,2487178,2022
1,0,2.0,0.0,0,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,37,2,2,0,0,0,3,1,0,03/26/2022,away,15860,490,NC State,9,True,5,6,-1,loss,2174838,255,2487178,2022
1,0,0.1,0.0,4,7,7,4,1,0,9,5,0,0,0,0,0,0,0,2,2,0,0,38,0,0,0,0,0,2,1,0,04/03/2022,away,15860,746,Virginia,9,True,9,18,-9,loss,2176809,255,2487178,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,5,0,0,04/09/2022,home,15860,234,Florida St.,9,True,6,9,-3,loss,2177855,255,2487178,2022
1,0,3.0,0.0,4,1,1,1,6,0,14,12,0,0,0,0,0,1,0,0,0,0,0,44,1,1,0,0,0,4,0,0,04/12/2022,home,15860,254,Georgia St.,9,True,5,9,-4,loss,2178831,255,2487178,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,5,1,0,04/15/2022,away,15860,457,North Carolina,9,True,15,12,3,win,2179466,255,2487178,2022
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,3,1,1,0,0,2,0,0,04/17/2022,away,15860,457,North Carolina,9,True,11,8,3,win,2179967,255,2487178,2022
1,0,4.0,0.0,2,2,2,2,2,0,16,12,0,0,0,0,0,1,0,2,0,0,1,64,5,4,0,0,0,2,0,0,04/22/2022,home,15860,193,Duke,10,True,12,11,1,win,2180724,255,2487178,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,3,0,0,6,0,0,0,0,0,4,0,0,04/24/2022,home,15860,193,Duke,9,True,14,15,-1,loss,2181449,255,2487178,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,2,0,0,04/29/2022,home,15860,415,Miami (FL),9,True,3,1,2,win,2182148,255,2487178,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/30/2022,home,15860,415,Miami (FL),9,True,7,5,2,win,2182605,255,2487178,2022
1,0,2.1,0.0,3,3,3,1,2,0,12,10,1,0,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,05/08/2022,away,15860,147,Clemson,9,True,2,14,-12,loss,2183701,255,2487178,2022
1,0,0.2,0.0,5,4,4,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,05/11/2022,home,15860,253,Ga. Southern,9,True,13,12,1,win,2183885,255,2487178,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,2,1,0,0,0,0,0,39,2,2,1,0,0,3,0,0,05/21/2022,away,15860,545,Pittsburgh,9,True,13,7,6,win,2275290,255,2487178,2022
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,26,4,0,0,0,0,3,0,0,05/24/2022,neutral,15860,545,Pittsburgh,9,True,6,12,-6,loss,2275450,255,2487178,2022
1,0,2.1,0.0,5,1,1,2,0,0,14,11,0,0,0,0,1,1,0,1,0,0,0,38,3,3,0,0,1,2,0,0,05/26/2022,neutral,15860,367,Louisville,9,True,9,4,5,win,2275456,255,2487178,2022
1,0,1.2,0.0,4,5,5,1,2,0,10,9,0,0,0,1,1,0,0,0,0,0,0,32,3,0,0,0,0,3,2,0,06/03/2022,neutral,15860,115,Campbell,9,True,8,15,-7,loss,2275995,255,2487178,2022
1,0,2.1,0.0,7,7,6,2,0,0,16,13,2,0,0,0,0,1,1,0,0,0,0,46,4,1,0,1,0,2,0,0,06/05/2022,home,15860,694,Tennessee,9,True,6,9,-3,loss,2275999,255,2487178,2022
