App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,0,5,0,23,23,1,1,1,1,0,0,0,0,0,0,0,77,8,5,0,0,0,1,1,0,02/06/2022,away,15860,8530,McMurry,9,True,7,4,3,win,2255298,2810,2324275,2022
1,1,4.0,0.0,5,4,4,1,6,0,18,17,1,0,0,3,0,0,0,0,0,0,0,77,4,2,0,1,0,1,2,0,02/12/2022,home,15860,0,Houston-Victoria,9,True,3,7,-4,loss,2167564,2810,2324275,2022
1,1,5.1,0.0,6,5,3,4,5,0,28,23,2,0,0,0,1,0,0,0,0,1,0,95,4,7,0,1,0,1,2,0,02/27/2022,away,15860,1124,Hendrix,9,True,1,7,-6,loss,2168874,2810,2324275,2022
1,1,6.2,0.0,9,6,1,1,5,0,31,29,1,1,0,0,0,0,1,0,0,0,1,0,5,8,1,0,0,1,1,0,03/11/2022,away,15860,30197,Belhaven,9,True,7,6,1,win,2262464,2810,2324275,2022
1,1,4.0,0.0,3,0,0,1,3,0,19,16,0,0,0,0,1,2,0,0,0,0,0,0,6,3,1,0,0,1,2,0,03/18/2022,away,15860,1355,Schreiner,9,True,8,3,5,win,2173122,2810,2324275,2022
1,1,7.0,0.0,10,4,3,0,6,0,30,29,2,0,0,0,2,1,0,0,0,0,0,101,6,5,1,0,0,1,4,1,03/25/2022,home,15860,953,Austin,9,True,8,6,2,win,2174827,2810,2324275,2022
1,1,8.0,1,6,1,1,3,4,0,33,28,0,0,1,0,0,1,1,0,0,1,0,111,9,8,0,1,0,1,1,1,04/01/2022,away,15860,1400,Texas Lutheran,9,True,0,1,-1,loss,2176247,2810,2324275,2022
1,1,6.0,0.0,5,4,3,1,6,0,25,21,0,0,0,1,2,2,0,0,0,0,1,89,4,6,0,1,0,1,1,0,04/08/2022,away,15860,715,Trinity (TX),9,True,0,5,-5,loss,2177814,2810,2324275,2022
1,1,6.0,0.0,10,3,3,0,7,0,26,26,1,1,0,1,1,0,0,0,0,0,0,86,5,4,0,0,0,1,3,0,04/15/2022,home,15860,8746,Southwestern (TX),10,True,3,6,-3,loss,2268004,2810,2324275,2022
1,1,5.2,0.0,8,6,6,3,8,0,27,23,0,0,0,1,0,0,0,0,0,1,0,101,3,5,1,0,0,1,3,0,04/22/2022,away,15860,1044,Dallas,9,True,12,9,3,win,2181217,2810,2324275,2022
1,1,4.2,0.0,12,9,9,1,4,0,26,25,0,1,0,1,0,0,0,0,0,0,0,83,7,2,0,1,0,1,1,0,04/29/2022,home,15860,125,Centenary (LA),9,True,1,19,-18,loss,2181918,2810,2324275,2022
1,1,4.0,0.0,7,6,6,1,3,0,21,17,2,0,1,3,1,2,0,0,0,0,1,78,4,4,0,1,0,1,1,0,05/06/2022,neutral,15860,715,Trinity (TX),9,True,6,11,-5,loss,2272462,2810,2324275,2022
