App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/20/2015,home,12080,87,Butler,9,True,6,3,3,win,405662,541,1322294,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,03/12/2015,away,12080,77,BYU,9,True,11,3,8,win,409281,541,1322294,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,4,0,0,0,0,3,1,03/20/2015,home,12080,370,LMU (CA),9,True,4,6,-2,loss,411350,541,1322294,2015
0,0,2.1,4,1,1,0,0,0,11,11,1,0,0,1,0,0,0,3,3,0,0,34,3,4,0,0,0,4,0,03/22/2015,home,12080,370,LMU (CA),9,True,5,14,-9,loss,412210,541,1322294,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,03/31/2015,home,12080,90,Cal Poly,10,True,9,8,1,win,414494,541,1322294,2015
0,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,1,0,04/08/2015,away,12080,90,Cal Poly,9,True,1,9,-8,loss,416759,541,1322294,2015
0,0,2.2,0,0,0,2,0,0,9,5,0,0,0,0,0,1,0,0,0,1,0,34,4,2,0,0,0,2,0,04/14/2015,home,12080,657,Southern California,12,True,0,2,-2,loss,418629,541,1322294,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,04/21/2015,away,12080,104,UC Santa Barbara,9,True,3,8,-5,loss,420774,541,1322294,2015
0,0,2.0,2,4,4,4,1,0,11,7,0,0,1,1,0,0,0,0,0,0,0,43,3,1,0,0,0,2,0,05/05/2015,away,12080,110,UCLA,9,True,2,10,-8,loss,424443,541,1322294,2015
0,0,1.2,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,2,1,05/12/2015,home,12080,101,CSUN,9,True,1,3,-2,loss,425288,541,1322294,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,4,0,05/29/2015,away,12080,97,Cal St. Fullerton,9,True,3,9,-6,loss,426331,541,1322294,2015
0,0,1.0,2,2,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,5,0,05/31/2015,home,12080,97,Cal St. Fullerton,9,True,1,10,-9,loss,426398,541,1322294,2015
