App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,7,3,3,4,0,21,18,2,0,0,0,4,0,0,0,0,0,0,75,5,2,0,0,0,1,0,0,03/06/2021,away,15580,23157,Felician,9,True,8,11,-3,loss,2024754,437,1865779,2021
1,1,2.0,0.0,8,7,6,1,4,0,15,13,2,1,0,0,0,0,0,0,0,0,1,52,1,1,0,1,0,1,3,0,03/13/2021,home,15580,8956,Dominican (NY),9,True,2,14,-12,loss,2056569,437,1865779,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,2,0,03/16/2021,away,15580,3,Adelphi,9,True,11,4,7,win,2019659,437,1865779,2021
1,1,5.0,0.0,2,0,0,3,6,0,21,17,0,0,0,0,0,1,0,0,0,0,0,95,5,4,1,0,0,1,1,0,03/27/2021,away,15580,675,Staten Island,9,True,9,0,9,win,2024822,437,1865779,2021
1,1,5.0,0.0,5,5,5,2,3,0,23,19,2,0,1,0,2,1,0,0,0,0,1,89,8,4,0,0,0,1,2,0,04/05/2021,away,15580,560,Queens (NY),9,True,10,8,2,win,2019782,437,1865779,2021
1,1,6.0,0.0,1,1,1,3,10,0,22,18,0,0,0,0,1,0,0,0,0,0,1,98,3,5,1,0,0,1,2,0,04/20/2021,away,15580,1059,D'Youville,9,True,17,2,15,win,2072942,437,1865779,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,8,1,0,0,0,2,0,0,0,0,0,0,40,1,3,0,0,0,3,1,0,04/23/2021,away,15580,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,2021963,437,1865779,2021
1,1,5.0,0.0,7,1,1,3,5,0,24,20,0,1,0,0,2,0,0,0,0,1,0,109,7,2,0,1,0,1,2,0,05/02/2021,away,15580,74,Bridgeport,9,True,0,1,-1,loss,2076319,437,1865779,2021
1,1,1.1,0.0,6,7,7,1,2,0,12,10,2,0,0,1,0,1,0,0,0,0,0,40,1,1,0,0,0,1,1,0,05/08/2021,home,15580,407,Mercy,9,True,8,7,1,win,2077690,437,1865779,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,0,05/21/2021,away,15580,1348,St. Thomas Aquinas,9,True,4,3,1,win,2079276,437,1865779,2021
1,1,2.2,0.0,5,5,4,5,3,0,16,10,1,0,0,1,0,0,0,0,0,1,0,72,3,0,0,1,0,1,2,0,05/29/2021,neutral,15580,468,Southern N.H.,9,True,3,9,-6,loss,2080988,437,1865779,2021
