date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,391,UMBC,9,True,13,0,13,win,13 - 0,757680,140,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1306345,2012
03/03/2012,home,10942,514,Oakland,9,True,5,4,1,win,5 - 4,758355,140,1,3.1,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,3,0,1306345,2012
03/11/2012,home,10942,136,Chicago St.,9,True,4,3,1,win,4 - 3,761055,140,1,3.2,6,1,1,1,1,0,17,14,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,1306345,2012
03/18/2012,home,10942,416,Michigan St.,9,True,4,9,-5,loss,4 - 9,763414,140,1,2.1,5,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1306345,2012
03/21/2012,home,10942,334,Kentucky,9,True,7,10,-3,loss,7 - 10,764092,140,1,3.2,7,5,4,2,2,0,21,18,1,0,1,0,1,0,1,0,0,0,1,0,5,4,0,1,0,1,0,1306345,2012
03/28/2012,away,10942,175,Dayton,9,True,17,8,9,win,17 - 8,766343,140,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,4,1,0,0,1,1,1306345,2012
03/31/2012,home,10942,545,Pittsburgh,9,True,0,6,-6,loss,0 - 6,767065,140,1,3.0,4,2,2,2,1,0,15,12,1,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,1306345,2012
04/07/2012,home,10942,651,South Fla.,9,True,5,8,-3,loss,5 - 8,769829,140,1,5.0,5,5,2,1,3,0,23,22,2,0,1,1,0,0,0,0,0,0,0,0,3,9,0,1,0,1,1,1306345,2012
04/18/2012,away,10942,518,Ohio St.,9,True,6,5,1,win,6 - 5,773441,140,1,2.0,4,3,3,3,0,0,12,8,0,0,1,1,0,1,0,0,0,0,0,53,4,0,0,0,0,1,0,1306345,2012
04/22/2012,home,10942,603,St. John's (NY),9,True,0,9,-9,loss,0 - 9,775132,140,1,1.0,3,3,3,2,0,0,8,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,4,0,1306345,2012
04/25/2012,home,10942,812,Xavier,10,True,4,7,-3,loss,4 - 7,775744,140,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1306345,2012
04/28/2012,home,10942,587,Rutgers,9,True,1,13,-12,loss,1 - 13,776446,140,1,3.2,2,0,0,1,4,0,14,12,0,0,0,0,0,0,0,1,0,0,1,0,3,4,0,0,0,3,2,1306345,2012
05/12/2012,away,10942,739,Villanova,9,True,3,7,-4,loss,3 - 7,779375,140,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1306345,2012
05/19/2012,home,10942,251,Georgetown,9,True,4,15,-11,loss,4 - 15,780255,140,1,3.0,10,7,7,1,3,0,20,18,3,1,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,4,0,1306345,2012
