App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,0,1,3,0,12,10,0,0,0,1,0,0,0,0,0,1,0,44,3,2,0,1,0,4,2,0,02/19/2023,home,16340,1395,Tarleton St.,12,True,5,7,-2,loss,2390992,706,2666744,2023,1
1,1,4.0,0.0,4,2,2,2,2,0,16,14,0,0,0,2,0,0,0,0,0,0,0,52,4,5,0,0,0,1,1,1,02/26/2023,home,16340,610,Saint Mary's (CA),9,True,4,2,2,win,2392121,706,2666744,2023,1
1,0,4.0,0.0,2,1,1,2,3,0,16,14,0,0,0,1,0,0,1,0,0,0,0,52,7,2,0,0,0,2,1,0,03/03/2023,home,16340,732,Utah,9,True,3,5,-2,loss,2392862,706,2666744,2023,1
1,1,3.2,0.0,2,1,1,2,4,0,16,14,0,0,0,0,2,0,0,0,0,0,0,66,2,5,0,0,0,1,0,0,03/07/2023,away,16340,670,Texas St.,9,True,11,2,9,win,2393926,706,2666744,2023,1
1,0,2.2,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,4,1,1,0,0,2,2,0,03/14/2023,away,16340,676,SFA,9,True,9,3,6,win,2395546,706,2666744,2023,1
1,1,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,5,3,2,win,2396740,706,2666744,2023,1
1,0,1.1,0.0,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,37,1,2,0,0,0,3,0,0,03/25/2023,away,16340,574,Rice,9,True,8,13,-5,loss,2397600,706,2666744,2023,1
1,0,1.0,0.0,4,3,3,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,5,0,0,03/28/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,2398341,706,2666744,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,04/15/2023,home,16340,419,Middle Tenn.,9,True,12,4,8,win,2402418,706,2666744,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/21/2023,away,16340,231,FIU,9,True,22,8,14,win,2403515,706,2666744,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,1,0,0,6,1,0,04/25/2023,home,16340,287,Houston Christian,9,True,9,8,1,win,2404511,706,2666744,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,3,1,0,0,4,0,0,04/29/2023,away,16340,9,UAB,9,True,6,5,1,win,2405409,706,2666744,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,0,0,3,3,0,1,19,3,1,0,0,0,4,0,0,05/02/2023,home,16340,624,Sam Houston,9,True,2,18,-16,loss,2405870,706,2666744,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,1,1,0,0,2,1,0,05/05/2023,home,16340,574,Rice,9,True,9,7,2,win,2406184,706,2666744,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,4,1,0,05/07/2023,home,16340,574,Rice,9,True,11,6,5,win,2406629,706,2666744,2023,1
1,1,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,1,0,05/12/2023,home,16340,1045,DBU,9,True,7,11,-4,loss,2406926,706,2666744,2023,1
