App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,11,10,10,2,1,0,19,16,1,0,1,0,0,0,0,0,0,1,0,51,3,2,0,1,0,1,0,03/08/2015,away,12080,173,Davidson,9,True,2,23,-21,loss,408372,813,1549568,2015
0,0,4.1,8,3,3,1,3,0,23,21,0,1,0,0,0,1,0,1,0,0,0,75,6,3,0,0,0,2,0,03/10/2015,away,12080,193,Duke,9,True,3,13,-10,loss,408896,813,1549568,2015
0,1,8.0,7,5,4,2,7,0,33,29,0,1,0,0,0,0,0,0,0,0,2,0,10,7,1,0,0,1,2,03/15/2015,away,12080,572,Rhode Island,9,True,6,5,1,win,410324,813,1549568,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/19/2015,away,12080,368,UMass Lowell,10,True,8,7,1,win,411221,813,1549568,2015
0,0,4.1,5,3,3,3,4,0,18,15,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/25/2015,neutral,12080,562,Quinnipiac,9,True,3,11,-8,loss,413049,813,1549568,2015
0,1,6.0,4,1,1,1,8,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,03/30/2015,away,12080,554,Princeton,9,True,2,1,1,win,414377,813,1549568,2015
0,1,3.1,10,10,10,2,2,0,22,20,4,0,2,1,0,0,0,0,0,0,0,0,1,7,0,1,0,1,1,04/05/2015,home,12080,158,Columbia,9,True,2,16,-14,loss,416301,813,1549568,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/08/2015,away,12080,220,Fairfield,9,True,4,0,4,win,416789,813,1549568,2015
0,1,6.0,5,7,4,3,5,0,29,22,1,0,1,0,0,1,0,0,0,3,0,107,7,6,0,1,0,1,4,04/12/2015,home,12080,172,Dartmouth,9,True,0,7,-7,loss,418200,813,1549568,2015
0,1,7.2,3,2,1,2,2,0,29,27,0,0,1,0,0,0,0,0,0,0,0,0,7,14,0,0,0,1,0,04/19/2015,away,12080,275,Harvard,10,True,4,2,2,win,420484,813,1549568,2015
0,1,6.0,6,2,2,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,87,3,9,1,0,0,1,1,04/25/2015,away,12080,80,Brown,9,True,4,2,2,win,421884,813,1549568,2015
