App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,22,1,1,0,1,0,4,0,0,02/16/2024,away,16580,128,UCF,9,True,11,12,-1,loss,4525461,81,2495186,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/02/2024,away,16580,392,Maryland,9,True,0,7,-7,loss,4492169,81,2495186,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,8,0,0,03/03/2024,away,16580,392,Maryland,9,True,7,11,-4,loss,4492170,81,2495186,2024,1
1,0,2.1,0.0,0,0,0,2,3,0,10,6,0,0,0,0,0,1,0,0,0,0,1,36,0,4,1,0,0,3,1,0,03/10/2024,home,16580,310,Iona,9,True,12,6,6,win,4529956,81,2495186,2024,1
1,0,1.2,0.0,3,1,1,1,4,0,9,8,0,0,0,0,1,0,1,0,0,0,0,34,0,1,0,1,0,6,3,0,03/13/2024,away,16580,500,Northeastern,9,True,4,5,-1,loss,4530653,81,2495186,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,1,0,0,2,0,0,03/16/2024,away,16580,80,Brown,9,True,17,8,9,win,4531334,81,2495186,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,2,0,03/22/2024,home,16580,380,Maine,10,True,5,4,1,win,5254973,81,2495186,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,4,2,0,0,1,2,0,0,03/30/2024,home,16580,391,UMBC,9,True,6,2,4,win,4543386,81,2495186,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,04/07/2024,away,16580,14,UAlbany,9,True,11,1,10,win,5281543,81,2495186,2024,1
1,0,1.0,0.0,2,3,3,3,1,0,7,4,0,1,1,0,0,0,0,2,1,0,0,24,1,0,0,0,0,3,0,0,04/26/2024,away,16580,545,Pittsburgh,9,True,11,8,3,win,4539828,81,2495186,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,4,2,0,04/30/2024,home,16580,410,Merrimack,9,True,12,2,10,win,4540663,81,2495186,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,05/04/2024,away,16580,471,NJIT,11,True,8,9,-1,loss,5289418,81,2495186,2024,1
