App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,10,9,6,3,0,0,23,18,2,0,0,0,0,1,0,0,0,0,1,82,2,6,0,1,0,1,0,0,02/20/2022,neutral,15860,75,Bridgewater (VA),9,True,6,11,-5,loss,2168462,211,2003161,2022
1,1,8.0,0.0,4,3,2,3,10,0,31,28,4,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,1,02/27/2022,away,15860,21830,Piedmont,9,True,8,3,5,win,2260047,211,2003161,2022
1,1,6.0,1,8,5,3,1,7,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,4,1,03/05/2022,neutral,15860,438,Monmouth (IL),9,True,4,5,-1,loss,2170518,211,2003161,2022
1,1,4.0,0.0,7,6,4,3,3,0,24,19,2,0,0,0,1,1,0,0,0,0,1,88,1,8,0,1,0,1,1,0,03/13/2022,away,15860,622,Salisbury,9,True,4,6,-2,loss,2172423,211,2003161,2022
1,1,9.0,1,9,3,2,0,2,0,36,34,1,0,0,0,0,1,0,0,0,0,1,109,10,13,1,0,0,1,0,1,03/18/2022,home,15860,633,Scranton,9,True,5,3,2,win,2263688,211,2003161,2022
1,1,4.2,0.0,8,9,2,2,5,0,26,22,1,0,0,0,0,0,0,0,0,2,0,88,6,3,0,0,0,1,1,0,03/26/2022,away,15860,190,Drew,11,True,11,12,-1,loss,2174909,211,2003161,2022
1,1,8.0,0.0,7,1,0,3,11,0,33,30,0,0,0,0,1,0,0,0,0,0,0,121,6,6,1,0,0,1,3,0,04/02/2022,home,15860,685,Susquehanna,9,True,7,1,6,win,2176490,211,2003161,2022
1,1,7.0,0.0,10,6,6,2,6,0,33,30,1,0,0,0,0,0,0,0,0,1,0,103,9,6,0,1,0,1,4,0,04/09/2022,away,15860,325,Juniata,9,True,4,6,-2,loss,2178074,211,2003161,2022
1,1,6.1,0.0,8,4,2,1,4,0,29,27,2,0,0,0,0,0,0,0,0,1,0,98,8,7,0,1,0,1,2,0,04/15/2022,away,15860,124,Catholic,9,True,4,5,-1,loss,2179253,211,2003161,2022
1,1,6.0,0.0,9,5,5,3,3,0,29,23,0,0,0,0,0,0,0,0,0,1,2,92,6,8,0,1,0,1,0,0,04/23/2022,away,15860,411,Messiah,9,True,3,6,-3,loss,2180905,211,2003161,2022
1,1,6.2,0.0,6,2,2,2,6,0,29,26,2,0,0,0,0,1,1,0,0,0,0,108,6,8,1,0,0,1,4,0,04/30/2022,home,15860,443,Moravian,9,True,9,3,6,win,2182433,211,2003161,2022
1,1,7.0,0.0,9,5,5,1,6,0,33,29,2,1,0,0,1,2,0,0,0,0,1,0,9,5,1,0,0,1,1,0,05/13/2022,neutral,15860,124,Catholic,9,True,18,8,10,win,2273595,211,2003161,2022
1,1,2.0,0.0,4,4,4,2,4,0,12,10,2,0,0,2,2,0,0,0,0,0,0,55,1,1,0,1,0,1,2,0,05/20/2022,neutral,15860,530,Oswego St.,9,True,2,8,-6,loss,2274963,211,2003161,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,1,0,0,1,0,22,1,1,0,0,0,6,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,13,-1,loss,2275214,211,2003161,2022
