App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,2,02/24/2017,home,12560,9680,Embry-Riddle (FL),9,True,11,2,9,win,207023,584,1765674,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,3,0,0,9,0,0,0,0,0,7,0,02/25/2017,home,12560,9680,Embry-Riddle (FL),12,True,10,14,-4,loss,207390,584,1765674,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,6,0,03/08/2017,home,12560,162,Concordia (NY),9,True,8,7,1,win,209806,584,1765674,2017
0,0,2.1,0.0,1,1,0,2,4,0,10,8,0,0,0,0,3,0,0,1,1,0,0,38,0,3,0,1,0,2,1,03/10/2017,home,12560,208,Eckerd,9,True,3,5,-2,loss,210197,584,1765674,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,1,1,0,18,2,0,1,0,0,2,0,03/11/2017,home,12560,208,Eckerd,9,True,9,5,4,win,210648,584,1765674,2017
0,0,3.0,0.0,2,1,0,3,6,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/15/2017,away,12560,608,Saint Leo,9,True,10,4,6,win,211452,584,1765674,2017
0,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,03/18/2017,home,12560,608,Saint Leo,9,True,6,1,5,win,212310,584,1765674,2017
0,0,3.0,0.0,3,0,0,2,5,0,13,10,0,0,0,0,1,0,0,2,0,1,0,49,3,0,0,0,0,3,1,03/26/2017,home,12560,1170,Lenoir-Rhyne,13,True,6,7,-1,loss,214483,584,1765674,2017
0,0,2.2,0.0,2,1,1,3,2,0,14,10,1,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,0,04/01/2017,away,12560,20794,Lynn,9,True,8,11,-3,loss,215728,584,1765674,2017
0,0,1.0,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,2,0,04/08/2017,away,12560,233,Fla. Southern,9,True,9,1,8,win,217765,584,1765674,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,1,0,0,3,0,04/13/2017,home,12560,24639,Nova Southeastern,9,True,3,2,1,win,219166,584,1765674,2017
0,0,3.1,0.0,3,2,2,2,6,0,15,13,0,0,0,0,0,0,0,1,0,0,0,60,1,3,0,0,0,2,1,04/14/2017,home,12560,24639,Nova Southeastern,9,True,5,8,-3,loss,219563,584,1765674,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,04/19/2017,home,12560,0,Ave Maria,9,True,9,4,5,win,220938,584,1765674,2017
0,0,2.0,0.0,4,5,2,1,2,0,12,10,1,0,0,0,1,0,0,0,0,1,0,45,3,1,0,0,0,4,0,04/21/2017,home,12560,49,Barry,11,True,10,9,1,win,221273,584,1765674,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,20,2,0,0,0,0,2,0,04/22/2017,home,12560,49,Barry,13,True,5,6,-1,loss,222012,584,1765674,2017
0,0,1.0,0.0,2,3,0,2,1,0,6,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/26/2017,away,12560,230,Florida Tech,9,True,1,5,-4,loss,222836,584,1765674,2017
0,0,0.2,0.0,1,3,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2017,away,12560,230,Florida Tech,9,True,1,8,-7,loss,223164,584,1765674,2017
0,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,2,1,0,0,14,0,0,0,0,0,2,0,05/06/2017,away,12560,30045,Palm Beach Atl.,9,True,5,4,1,win,225012,584,1765674,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,1,4,0,05/07/2017,away,12560,30045,Palm Beach Atl.,9,True,5,4,1,win,225578,584,1765674,2017
0,0,1.1,0.0,2,4,3,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,05/12/2017,away,12560,689,Tampa,9,True,4,9,-5,loss,226139,584,1765674,2017
