App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,02/05/2022,away,15860,30092,Flagler,10,True,4,3,1,win,2167296,11504,2117392,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,1,5,1,0,0,6,2,0,02/06/2022,away,15860,30092,Flagler,11,True,14,10,4,win,2167373,11504,2117392,2022
1,0,2.0,0.0,2,2,2,2,2,0,11,8,1,0,1,0,1,1,0,0,0,0,0,37,1,3,0,1,0,3,1,0,02/13/2022,home,15860,1167,Lander,9,True,4,8,-4,loss,2167741,11504,2117392,2022
1,0,1.0,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,0,27,0,1,0,0,0,5,1,0,03/01/2022,home,15860,537,UNC Pembroke,9,True,8,10,-2,loss,2169870,11504,2117392,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,45,4,4,0,0,0,3,1,0,03/05/2022,away,15860,1001,Catawba,9,True,5,6,-1,loss,2170757,11504,2117392,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,3,0,0,03/13/2022,home,15860,1174,Limestone,9,True,7,6,1,win,2188334,11504,2117392,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,0,03/15/2022,away,15860,2683,Belmont Abbey,9,True,8,10,-2,loss,2172859,11504,2117392,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,0,03/18/2022,home,15860,1199,Mars Hill,9,True,3,4,-1,loss,2173225,11504,2117392,2022
1,0,4.0,0.0,6,3,2,1,3,0,20,19,0,0,0,0,1,0,0,0,0,0,0,72,1,7,0,0,0,4,1,0,03/22/2022,away,15860,1245,Mount Olive,10,True,9,10,-1,loss,2174240,11504,2117392,2022
1,0,9.2,0.0,4,0,0,0,3,0,32,31,1,0,0,0,0,1,0,1,0,0,0,97,12,12,1,0,0,2,1,0,03/26/2022,away,15860,1257,Newberry,14,True,7,2,5,win,2175119,11504,2117392,2022
1,0,2.2,0.0,3,0,0,1,6,0,13,12,1,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,2,3,0,04/01/2022,away,15860,1023,Coker,9,True,7,3,4,win,2176253,11504,2117392,2022
1,0,3.0,0.0,5,6,6,1,2,0,17,14,1,0,0,1,0,2,0,0,0,0,0,68,1,6,0,0,0,3,1,0,04/06/2022,away,15860,537,UNC Pembroke,9,True,10,11,-1,loss,2177479,11504,2117392,2022
1,0,3.0,0.0,2,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,1,2,0,0,04/09/2022,away,15860,30192,Southern Wesleyan,9,True,12,4,8,win,2178092,11504,2117392,2022
1,1,3.0,0.0,8,5,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,41,4,5,0,1,0,1,0,0,04/12/2022,home,15860,1245,Mount Olive,9,True,3,10,-7,loss,2178693,11504,2117392,2022
1,0,2.2,0.0,2,1,0,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,37,4,3,0,0,0,2,0,0,04/15/2022,home,15860,13028,Anderson (SC),9,True,5,6,-1,loss,2179673,11504,2117392,2022
1,1,4.0,0.0,9,4,4,1,2,0,21,19,2,0,0,1,0,0,0,0,0,1,0,78,4,4,0,0,0,1,0,0,04/19/2022,home,15860,1170,Lenoir-Rhyne,9,True,18,5,13,win,2180097,11504,2117392,2022
1,0,8.1,0.0,6,1,1,2,9,0,33,31,1,0,0,0,0,0,0,1,0,0,0,101,7,9,1,0,0,2,1,0,04/22/2022,away,15860,30181,UVA Wise,9,True,5,4,1,win,2180496,11504,2117392,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,8,1,0,0,0,1,0,0,0,0,0,1,37,0,4,0,0,0,2,0,0,04/29/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,0,8,-8,loss,2270177,11504,2117392,2022
1,0,3.0,0.0,6,4,4,1,5,0,17,15,0,1,0,0,0,0,0,0,0,0,1,61,2,2,0,1,0,3,0,0,04/30/2022,neutral,15860,1462,Wingate,9,True,8,9,-1,loss,2271153,11504,2117392,2022
