App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,4,4,4,8,0,25,21,1,0,1,4,0,0,0,0,0,0,0,0,5,2,0,1,0,1,3,02/13/2015,home,12080,193,Duke,9,True,1,7,-6,loss,404750,107,1530983,2015
0,1,7.0,5,1,1,1,10,0,27,26,1,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,02/20/2015,home,12080,109,UC Irvine,9,True,6,1,5,win,405669,107,1530983,2015
0,1,7.0,6,1,1,1,5,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,9,7,1,0,0,1,0,02/28/2015,home,12080,327,Kansas St.,9,True,4,2,2,win,406752,107,1530983,2015
0,1,7.0,5,3,1,2,6,0,30,27,0,0,0,0,1,1,0,0,0,0,0,0,3,11,1,0,0,1,2,03/06/2015,home,12080,136,Chicago St.,9,True,21,3,18,win,407621,107,1530983,2015
0,0,3.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,1,04/03/2015,home,12080,754,Washington St.,9,True,0,4,-4,loss,415325,107,1530983,2015
0,1,4.0,4,1,1,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,63,5,3,0,1,0,1,0,04/10/2015,home,12080,674,Stanford,9,True,2,4,-2,loss,417078,107,1530983,2015
0,1,6.2,7,0,0,1,4,0,25,23,1,0,0,0,0,0,0,0,0,1,0,84,7,6,1,0,0,1,2,04/16/2015,away,12080,110,UCLA,9,True,2,0,2,win,419129,107,1530983,2015
0,1,7.0,8,0,0,1,4,0,29,27,1,0,0,1,0,0,0,0,0,1,0,94,9,6,1,0,0,1,1,04/24/2015,away,12080,29,Arizona,9,True,3,1,2,win,421355,107,1530983,2015
0,1,6.0,4,3,3,0,8,0,24,22,2,0,0,2,0,2,0,0,0,0,0,94,6,4,0,0,0,1,2,05/01/2015,home,12080,28,Arizona St.,9,True,3,5,-2,loss,423284,107,1530983,2015
0,1,8.0,9,5,5,1,4,0,35,31,2,0,0,0,0,2,0,0,0,1,0,108,9,10,0,1,0,1,2,05/08/2015,away,12080,115,Campbell,9,True,3,5,-2,loss,424894,107,1530983,2015
0,1,5.0,7,7,7,1,4,0,23,21,2,0,1,0,0,0,0,0,0,0,1,90,7,4,0,1,0,1,1,05/16/2015,home,12080,657,Southern California,9,True,3,11,-8,loss,425814,107,1530983,2015
0,1,6.2,4,2,2,2,6,0,25,22,1,0,0,0,0,0,0,0,0,1,0,101,9,4,0,1,0,1,1,05/22/2015,away,12080,528,Oregon St.,9,True,0,4,-4,loss,426135,107,1530983,2015
0,1,7.0,3,1,1,3,5,0,26,23,0,0,1,1,0,0,0,0,0,0,0,115,4,11,1,0,0,1,2,05/29/2015,neutral,12080,149,Coastal Carolina,9,True,9,3,6,win,426337,107,1530983,2015
0,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,1,0,06/01/2015,away,12080,697,Texas A&M,9,True,1,3,-2,loss,426418,107,1530983,2015
