date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,522,Oklahoma,9,True,4,7,-3,loss,4 - 7,658464,283,1,2.0,2,1,1,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,29,2,3,0,0,0,2,1,1300238,2013
02/24/2013,away,11320,94,CSU Bakersfield,9,True,1,5,-4,loss,1 - 5,659506,283,1,2.0,1,2,1,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,31,3,2,0,0,0,2,1,1300238,2013
03/03/2013,away,11320,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,661054,283,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,1300238,2013
03/10/2013,away,11320,317,James Madison,9,True,6,10,-4,loss,6 - 10,662735,283,1,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,1300238,2013
03/13/2013,home,11320,27892,Farmingdale St.,9,True,6,2,4,win,6 - 2,663496,283,1,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1300238,2013
03/15/2013,home,11320,711,Towson,9,True,4,14,-10,loss,4 - 14,663863,283,1,0.0,1,3,2,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1300238,2013
03/20/2013,away,11320,236,Fordham,9,True,5,1,4,win,5 - 1,665325,283,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1300238,2013
03/23/2013,away,11320,572,Rhode Island,9,True,1,11,-10,loss,1 - 11,666012,283,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1300238,2013
03/29/2013,home,11320,248,George Mason,9,True,10,3,7,win,10 - 3,667479,283,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1300238,2013
04/03/2013,home,11320,477,New York Tech,9,True,11,2,9,win,11 - 2,669073,283,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1300238,2013
04/14/2013,home,11320,523,Old Dominion,9,True,5,14,-9,loss,5 - 14,672470,283,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1300238,2013
04/24/2013,home,11320,361,LIU,9,True,14,6,8,win,14 - 6,675260,283,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,1,1300238,2013
04/30/2013,home,11320,587,Rutgers,9,True,10,9,1,win,10 - 9,677064,283,1,0.1,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,15,1,0,0,0,0,2,0,1300238,2013
05/03/2013,away,11320,786,William & Mary,9,True,0,3,-3,loss,0 - 3,677480,283,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1300238,2013
05/05/2013,away,11320,786,William & Mary,9,True,0,14,-14,loss,0 - 14,678182,283,1,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1300238,2013
05/18/2013,home,11320,460,UNCW,10,True,10,12,-2,loss,10 - 12,679948,283,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1300238,2013
