date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,456,UNC Asheville,9,True,9,2,7,win,9 - 2,658092,334,1,1.1,1,0,0,0,1,0,5,5,1,0,0,1,0,0,0,2,0,0,0,13,2,1,0,0,0,3,1,1432418,2013
02/21/2013,home,11320,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,658891,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,4,1,1432418,2013
02/27/2013,home,11320,202,Eastern Ky.,9,True,6,2,4,win,6 - 2,660022,334,1,2.2,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,51,3,2,0,0,0,3,2,1432418,2013
03/02/2013,home,11320,5,Akron,9,True,7,0,7,win,7 - 0,660393,334,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,2,0,1432418,2013
03/08/2013,home,11320,416,Michigan St.,9,True,2,1,1,win,2 - 1,661899,334,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,0,3,0,1432418,2013
03/19/2013,home,11320,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,665174,334,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1432418,2013
03/27/2013,home,11320,388,Marshall,9,True,8,2,6,win,8 - 2,667061,334,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1432418,2013
03/30/2013,home,11320,257,Georgia,9,True,6,7,-1,loss,6 - 7,667988,334,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,1432418,2013
04/05/2013,away,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,669384,334,1,1.2,5,6,4,2,0,0,13,10,0,1,0,0,2,0,0,0,0,0,1,40,3,2,0,0,0,2,0,1432418,2013
04/13/2013,home,11320,694,Tennessee,9,True,9,10,-1,loss,9 - 10,671751,334,1,0.1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1432418,2013
04/16/2013,home,11320,367,Louisville,9,True,5,12,-7,loss,5 - 12,673000,334,1,2.0,3,1,0,0,2,0,10,9,2,0,0,0,0,1,0,2,2,0,0,33,2,1,0,0,0,3,0,1432418,2013
04/26/2013,away,11320,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,675609,334,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1432418,2013
05/11/2013,home,11320,736,Vanderbilt,9,True,3,11,-8,loss,3 - 11,679155,334,1,4.0,3,1,1,1,1,0,15,13,0,0,1,0,0,1,0,0,0,0,0,56,5,4,0,0,0,2,1,1432418,2013
05/14/2013,home,11320,306,Indiana,9,True,5,3,2,win,5 - 3,679415,334,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1432418,2013
