date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,702,UT Arlington,9,True,2,8,-6,loss,2 - 8,756262,366,1,5.0,6,3,3,2,5,0,21,19,1,0,1,0,0,0,0,0,0,0,0,80,3,5,0,1,0,1,1,1217264,2012
02/25/2012,home,10942,402,McNeese,9,True,5,4,1,win,5 - 4,756905,366,1,4.1,9,4,4,1,7,0,24,21,1,0,1,0,0,1,0,0,0,1,0,83,4,2,0,0,0,1,2,1217264,2012
03/03/2012,away,10942,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,758588,366,1,5.1,7,3,3,1,6,0,25,24,1,0,0,2,2,0,0,0,0,0,0,91,5,5,1,0,0,1,0,1217264,2012
03/07/2012,home,10942,346,Lamar University,9,True,8,1,7,win,8 - 1,759721,366,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1217264,2012
03/14/2012,away,10942,169,Creighton,9,True,1,3,-2,loss,1 - 3,761934,366,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,2,0,1217264,2012
03/17/2012,away,10942,463,Nebraska,9,True,4,11,-7,loss,4 - 11,762704,366,1,3.2,7,4,4,2,3,0,18,15,0,0,2,0,0,0,1,0,0,0,1,75,3,3,0,1,0,1,0,1217264,2012
03/22/2012,home,10942,1045,DBU,9,True,2,1,1,win,2 - 1,764321,366,1,1.2,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,2,0,1217264,2012
03/24/2012,home,10942,1045,DBU,9,True,3,11,-8,loss,3 - 11,764936,366,1,5.0,6,3,3,0,7,0,23,20,2,1,0,0,0,1,0,1,1,1,1,75,6,2,0,0,0,2,3,1217264,2012
03/28/2012,away,10942,261,Grambling,9,True,10,9,1,win,10 - 9,766372,366,1,2.1,3,1,1,0,2,0,11,11,2,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,1,1217264,2012
04/01/2012,away,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,767773,366,1,5.1,4,1,1,2,6,0,24,22,1,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,1217264,2012
04/06/2012,home,10942,102,Sacramento St.,9,True,7,5,2,win,7 - 5,769057,366,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,36,1,1,0,0,0,2,1,1217264,2012
04/08/2012,home,10942,102,Sacramento St.,9,True,6,11,-5,loss,6 - 11,770407,366,1,2.2,7,7,4,3,1,0,19,15,2,0,1,0,0,0,0,0,0,1,0,68,3,4,0,1,0,1,0,1217264,2012
04/13/2012,away,10942,466,Nevada,9,True,2,3,-1,loss,2 - 3,771363,366,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,2,1,1217264,2012
04/15/2012,away,10942,466,Nevada,9,True,3,4,-1,loss,3 - 4,772642,366,1,5.0,1,2,1,1,4,0,19,13,0,0,0,0,0,3,0,2,0,2,0,86,4,6,0,1,0,2,2,1217264,2012
04/19/2012,away,10942,472,New Mexico St.,9,True,2,3,-1,loss,2 - 3,773665,366,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1217264,2012
04/20/2012,away,10942,472,New Mexico St.,9,True,3,4,-1,loss,3 - 4,773822,366,1,1.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,1217264,2012
04/26/2012,home,10942,277,Hawaii,12,True,3,4,-1,loss,3 - 4,775914,366,1,1.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,2,1,1217264,2012
04/27/2012,home,10942,277,Hawaii,9,True,9,4,5,win,9 - 4,776042,366,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,30,0,4,0,0,1,2,0,1217264,2012
04/28/2012,home,10942,277,Hawaii,9,True,4,1,3,win,4 - 1,776356,366,1,2.2,2,0,0,1,3,0,13,10,0,0,0,0,0,1,0,2,0,1,0,53,5,0,0,0,0,2,1,1217264,2012
05/04/2012,home,10942,630,San Jose St.,9,True,4,3,1,win,4 - 3,777891,366,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,2,0,1217264,2012
05/06/2012,home,10942,630,San Jose St.,9,True,4,1,3,win,4 - 1,778690,366,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,1,2,0,1217264,2012
05/15/2012,home,10942,31,Arkansas,10,True,5,6,-1,loss,5 - 6,779802,366,1,2.0,2,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,28,3,0,0,0,0,4,0,1217264,2012
05/19/2012,away,10942,96,Fresno St.,9,True,0,4,-4,loss,0 - 4,780269,366,1,2.0,4,3,3,1,2,0,10,9,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1217264,2012
05/24/2012,home,10942,277,Hawaii,9,True,9,6,3,win,9 - 6,780583,366,1,2.2,2,1,1,1,3,0,11,10,1,0,0,0,1,0,0,3,2,0,0,46,1,3,0,0,1,3,0,1217264,2012
05/25/2012,home,10942,466,Nevada,9,True,18,5,13,win,18 - 5,780669,366,1,3.1,4,0,0,1,4,0,15,14,0,0,0,0,0,0,0,3,2,0,0,60,1,5,1,0,0,2,0,1217264,2012
