App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,19,0,3,0,0,0,2,1,02/16/2019,away,14781,111,UC Riverside,9,True,9,10,-1,loss,1647914,463,1992111,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,18,1,1,0,0,0,3,0,02/23/2019,neutral,14781,528,Oregon St.,9,True,1,17,-16,loss,1648981,463,1992111,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,03/26/2019,away,14781,169,Creighton,9,True,6,3,3,win,1655746,463,1992111,2019
1,0,1.0,0.0,0,1,0,1,1,0,5,2,0,0,0,0,1,1,0,0,0,0,1,20,1,1,0,0,0,3,1,04/09/2019,home,14781,169,Creighton,9,True,2,10,-8,loss,1658599,463,1992111,2019
1,0,2.0,0.0,1,1,1,1,2,0,9,6,0,0,0,0,1,1,0,0,0,1,0,35,2,2,0,0,0,4,0,04/16/2019,home,14781,327,Kansas St.,9,True,0,5,-5,loss,1660166,463,1992111,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,2,1,0,0,14,0,0,0,0,0,3,0,04/20/2019,away,14781,312,Iowa,9,True,9,17,-8,loss,1661118,463,1992111,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,05/04/2019,away,14781,509,Northwestern,9,True,2,4,-2,loss,1663827,463,1992111,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,2,0,05/10/2019,home,14781,28,Arizona St.,9,True,6,15,-9,loss,1664222,463,1992111,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,05/17/2019,home,14781,418,Michigan,9,True,7,0,7,win,1664792,463,1992111,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,05/25/2019,neutral,14781,418,Michigan,9,True,8,18,-10,loss,1733254,463,1992111,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,06/02/2019,neutral,14781,164,UConn,9,True,1,16,-15,loss,1733670,463,1992111,2019
