App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,1,2,0,11,8,1,0,0,0,0,0,0,0,0,1,1,37,2,3,0,0,0,3,1,0,02/18/2022,home,15860,732,Utah,9,True,5,8,-3,loss,2168016,370,2334587,2022
1,0,1.2,0.0,1,1,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,41,1,1,0,0,0,3,2,0,02/20/2022,home,15860,732,Utah,10,True,9,9,0,tie,2168546,370,2334587,2022
1,0,2.2,0.0,1,1,0,2,2,0,14,8,1,0,0,0,0,1,0,1,0,2,1,47,2,5,0,0,0,2,1,0,02/27/2022,home,15860,169,Creighton,9,True,5,8,-3,loss,2169689,370,2334587,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,5,1,0,03/01/2022,home,15860,657,Southern California,9,True,2,8,-6,loss,2169938,370,2334587,2022
1,0,2.1,0.0,3,5,4,4,3,0,14,10,1,0,0,0,0,0,0,1,1,0,0,56,1,4,0,0,0,2,1,0,03/04/2022,home,15860,327,Kansas St.,9,True,0,11,-11,loss,2170331,370,2334587,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,03/08/2022,away,15860,104,UC Santa Barbara,9,True,2,4,-2,loss,2171346,370,2334587,2022
1,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,2,0,1,0,0,1,0,6,1,0,0,1,0,8,0,0,03/11/2022,away,15860,97,Cal St. Fullerton,15,True,11,12,-1,loss,2171907,370,2334587,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,1,0,0,1,1,0,0,20,0,1,0,0,0,3,0,0,03/13/2022,away,15860,97,Cal St. Fullerton,9,True,5,9,-4,loss,2172545,370,2334587,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/15/2022,home,15860,101,CSUN,9,True,4,7,-3,loss,2172846,370,2334587,2022
1,0,3.1,0.0,3,3,3,0,3,0,13,11,0,0,0,1,0,1,0,3,0,0,1,44,0,6,0,0,0,2,1,0,03/22/2022,home,15860,110,UCLA,9,True,5,9,-4,loss,2174307,370,2334587,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,2,0,0,03/26/2022,away,15860,631,Santa Clara,9,True,5,11,-6,loss,2175091,370,2334587,2022
1,0,1.1,0.0,1,2,2,2,2,0,8,4,0,0,0,0,0,1,0,0,0,0,1,40,0,2,0,0,0,2,1,0,04/12/2022,away,15860,109,UC Irvine,9,True,3,7,-4,loss,2178790,370,2334587,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,1,0,11,1,0,0,1,0,5,0,0,04/14/2022,away,15860,627,San Diego,14,True,8,9,-1,loss,2179105,370,2334587,2022
1,1,1.0,0.0,3,4,4,1,1,0,8,6,1,0,0,1,1,1,0,0,0,0,0,33,1,1,0,0,0,1,0,0,04/19/2022,away,15860,465,UNLV,9,True,11,21,-10,loss,2180102,370,2334587,2022
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,13,0,1,0,0,0,2,0,0,05/17/2022,home,15860,30095,Utah Tech,9,True,4,6,-2,loss,2184369,370,2334587,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,0,05/26/2022,away,15860,260,Gonzaga,9,True,2,16,-14,loss,2275732,370,2334587,2022
