App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,9,1,0,02/26/2021,home,15580,30197,Belhaven,9,True,2,17,-15,loss,2026671,271,2349510,2021
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,03/02/2021,home,15580,715,Trinity (TX),9,True,3,7,-4,loss,2017042,271,2349510,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,12,0,1,0,0,0,4,1,0,03/06/2021,away,15580,1182,Louisiana Col.,9,True,1,11,-10,loss,2026673,271,2349510,2021
1,1,4.0,0.0,5,2,2,3,2,0,20,17,2,0,0,0,1,0,0,0,0,0,0,66,4,6,0,0,0,1,0,0,03/23/2021,home,15580,8746,Southwestern (TX),9,True,5,6,-1,loss,2018959,271,2349510,2021
1,1,0.1,0.0,2,3,3,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,1,0,1,0,0,03/30/2021,home,15580,23121,Texas-Dallas,9,True,2,12,-10,loss,2039293,271,2349510,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,14,1,1,0,0,0,5,0,0,04/10/2021,away,15580,1390,Sul Ross St.,9,True,18,25,-7,loss,2024568,271,2349510,2021
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,4,2,0,0,0,2,0,0,04/13/2021,away,15580,8746,Southwestern (TX),9,True,2,12,-10,loss,2070808,271,2349510,2021
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,04/18/2021,away,15580,2741,Howard Payne,9,True,12,3,9,win,2021273,271,2349510,2021
1,0,0.1,0.0,3,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,04/23/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,12,-6,loss,2021993,271,2349510,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,6,2,0,0,0,0,1,0,1,1,0,0,10,2,0,0,0,0,4,0,0,04/27/2021,away,15580,23121,Texas-Dallas,9,True,8,21,-13,loss,2039300,271,2349510,2021
