App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,01/31/2016,home,12360,8965,East Central,9,True,19,8,11,win,291601,12810,1762897,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,1,3,1,02/06/2016,home,12360,1371,Southeastern Okla.,9,True,8,3,5,win,291764,12810,1762897,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,30,3,2,0,0,1,4,0,02/06/2016,home,12360,1371,Southeastern Okla.,9,True,5,4,1,win,291817,12810,1762897,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,02/12/2016,away,12360,30178,Northwestern Okla.,9,True,5,6,-1,loss,292056,12810,1762897,2016
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,15,2,2,0,0,1,2,1,02/13/2016,neutral,12360,767,West Tex. A&M,9,True,5,1,4,win,292214,12810,1762897,2016
0,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,5,2,0,0,0,3,1,02/17/2016,away,12360,9012,Mo. Southern St.,9,True,5,6,-1,loss,292383,12810,1762897,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,1,02/24/2016,away,12360,30180,Rogers St.,9,True,11,9,2,win,293473,12810,1762897,2016
0,0,1.1,0.0,2,2,2,2,0,0,10,5,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,1,0,2,0,02/26/2016,away,12360,507,Northwest Mo. St.,9,True,4,5,-1,loss,293519,12810,1762897,2016
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,1,4,0,0,1,5,1,03/04/2016,home,12360,2814,Washburn,9,True,8,7,1,win,295122,12810,1762897,2016
0,0,1.0,0.0,3,5,5,2,0,0,9,5,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,4,0,03/13/2016,neutral,12360,356,Lincoln (MO),9,True,11,7,4,win,298002,12810,1762897,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2016,away,12360,356,Lincoln (MO),9,True,25,7,18,win,298026,12810,1762897,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,03/19/2016,away,12360,2755,Southwest Baptist,9,True,6,4,2,win,299028,12810,1762897,2016
0,0,0.1,0.0,3,5,5,5,0,0,9,4,2,0,0,0,1,0,0,1,1,0,0,34,0,1,0,1,0,2,0,03/25/2016,home,12360,9013,Missouri Western,9,True,9,13,-4,loss,300753,12810,1762897,2016
0,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,0,04/01/2016,away,12360,9011,Fort Hays St.,9,True,7,10,-3,loss,302356,12810,1762897,2016
0,1,8.0,1,13,7,5,2,5,0,38,34,0,0,0,1,1,1,0,0,0,0,1,113,9,7,0,1,0,1,1,04/03/2016,away,12360,9011,Fort Hays St.,9,True,6,7,-1,loss,303207,12810,1762897,2016
0,1,5.0,0.0,5,5,4,3,6,0,26,21,1,0,0,1,1,2,0,0,0,0,0,93,2,7,1,0,0,1,1,04/09/2016,home,12360,1156,Neb.-Kearney,9,True,11,6,5,win,304377,12810,1762897,2016
0,1,5.2,0.0,7,6,4,5,2,0,30,23,2,0,0,1,0,2,0,0,0,0,0,108,4,9,0,1,0,1,1,04/16/2016,away,12360,1071,Emporia St.,9,True,8,13,-5,loss,306908,12810,1762897,2016
0,1,5.0,0.0,5,3,3,3,2,0,21,16,1,0,0,1,0,0,0,0,0,1,1,0,4,7,0,0,0,1,2,04/22/2016,home,12360,130,Central Mo.,9,True,8,10,-2,loss,308208,12810,1762897,2016
0,1,2.0,0.0,8,9,9,2,1,0,16,14,3,0,1,1,0,0,0,0,0,0,0,66,2,3,0,1,0,1,1,04/28/2016,away,12360,30136,Lindenwood,9,True,4,11,-7,loss,309966,12810,1762897,2016
0,1,6.2,0.0,6,2,2,1,3,0,25,23,0,0,0,1,0,1,0,0,0,0,0,92,8,6,1,0,0,1,2,05/08/2016,home,12360,9012,Mo. Southern St.,9,True,3,2,1,win,312429,12810,1762897,2016
