App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,3,0,0,0,5,0,16,16,0,0,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,2,3,02/03/2013,neutral,11320,2743,UIW,9,True,12,5,7,win,657336,2,1077038,2013
1,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,0,02/09/2013,home,11320,8965,East Central,9,True,2,1,1,win,657637,2,1077038,2013
1,0,4.0,5,3,3,1,2,0,19,17,0,1,0,0,0,1,0,0,0,0,0,62,9,1,0,0,0,3,1,02/10/2013,home,11320,8965,East Central,9,True,5,10,-5,loss,657721,2,1077038,2013
1,0,1.0,3,3,1,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/22/2013,home,11320,8577,N.M. Highlands,9,True,15,5,10,win,659010,2,1077038,2013
1,0,2.1,4,4,3,3,1,0,16,12,0,1,1,0,0,1,1,0,0,0,0,58,3,3,0,1,0,2,0,02/24/2013,home,11320,8577,N.M. Highlands,9,True,4,5,-1,loss,659614,2,1077038,2013
1,0,1.2,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,1,02/28/2013,neutral,11320,1395,Tarleton St.,9,True,5,15,-10,loss,660143,2,1077038,2013
1,0,3.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,03/09/2013,home,11320,52,Bellarmine,9,True,4,5,-1,loss,662147,2,1077038,2013
1,1,5.0,4,3,2,2,2,0,21,19,1,1,0,2,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,03/12/2013,home,11320,181,Delta St.,9,True,5,6,-1,loss,663181,2,1077038,2013
1,1,7.0,7,2,1,1,4,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,03/16/2013,home,11320,2743,UIW,9,True,3,2,1,win,664275,2,1077038,2013
1,1,7.0,1,0,0,1,5,1,23,22,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,2,03/23/2013,away,11320,696,Tex. A&M-Kingsville,9,True,4,0,4,win,666247,2,1077038,2013
1,1,6.0,7,4,3,0,2,0,27,23,1,0,0,0,0,2,0,0,0,1,1,86,4,11,0,0,0,1,1,03/29/2013,home,11320,206,Eastern N.M.,9,True,2,1,1,win,667615,2,1077038,2013
1,1,6.0,10,3,3,1,3,0,28,24,3,1,0,0,0,0,1,0,0,3,0,80,7,6,0,1,0,1,0,04/06/2013,away,11320,767,West Tex. A&M,9,True,1,3,-2,loss,670093,2,1077038,2013
1,1,6.2,3,3,1,2,2,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,7,11,0,0,0,1,1,04/13/2013,home,11320,996,Cameron,9,True,4,3,1,win,672235,2,1077038,2013
1,1,6.0,4,3,3,0,5,0,23,21,3,0,1,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,1,04/20/2013,away,11320,1395,Tarleton St.,9,True,1,3,-2,loss,674170,2,1077038,2013
1,1,7.0,6,2,0,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,110,7,7,1,0,0,1,0,04/26/2013,home,11320,25,Angelo St.,9,True,7,2,5,win,675557,2,1077038,2013
1,1,5.2,11,9,9,2,4,0,30,27,1,0,0,1,0,0,0,0,0,0,1,102,6,6,0,1,0,1,2,05/03/2013,neutral,11320,696,Tex. A&M-Kingsville,9,True,8,9,-1,loss,677687,2,1077038,2013
