App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,63,6,6,0,0,0,1,1,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,4525033,30092,2938580,2024,2
1,1,4.0,0.0,7,5,5,1,1,0,19,17,1,0,0,0,0,0,0,0,0,1,0,80,6,4,0,1,0,1,0,1,02/10/2024,home,16580,608,Saint Leo,9,True,0,5,-5,loss,4525313,30092,2938580,2024,2
1,1,6.0,0.0,4,0,0,1,7,0,22,21,2,0,0,0,0,0,0,0,0,0,0,98,3,7,1,0,0,1,3,0,02/16/2024,home,16580,208,Eckerd,9,True,5,0,5,win,4542799,30092,2938580,2024,2
1,1,5.1,0.0,8,6,6,1,1,0,24,19,0,0,0,2,0,0,0,0,0,1,3,74,8,6,1,0,0,1,0,0,02/24/2024,home,16580,22,American Int'l,9,True,25,6,19,win,4527089,30092,2938580,2024,2
1,1,6.2,0.0,7,4,1,1,10,0,29,28,2,0,0,0,0,0,0,0,0,0,0,113,4,6,1,0,0,1,3,0,03/02/2024,away,16580,1167,Lander,9,True,13,4,9,win,5250826,30092,2938580,2024,2
1,1,4.0,0.0,11,6,3,0,2,0,23,22,3,0,0,0,0,0,0,0,0,0,1,71,2,7,0,1,0,1,0,0,03/09/2024,home,16580,159,Columbus St.,9,True,1,10,-9,loss,4529846,30092,2938580,2024,2
1,1,6.1,0.0,7,4,4,0,2,0,25,24,2,0,0,1,0,0,0,0,0,1,0,83,12,3,0,0,0,1,2,0,03/16/2024,home,16580,11276,USC Aiken,9,True,6,5,1,win,4531442,30092,2938580,2024,2
1,1,5.2,0.0,10,4,4,0,1,0,28,27,0,0,0,1,0,0,0,0,0,1,0,94,10,6,0,1,0,1,0,0,03/24/2024,away,16580,1096,Georgia College,9,True,0,4,-4,loss,4533108,30092,2938580,2024,2
1,1,5.0,0.0,11,6,6,1,5,0,27,26,2,0,0,1,0,0,0,0,0,0,0,97,7,2,0,1,0,1,0,0,04/06/2024,home,16580,1097,Ga. Southwestern,9,True,6,7,-1,loss,4535784,30092,2938580,2024,2
1,1,8.0,0.0,4,2,2,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,108,11,6,1,0,0,1,3,1,04/13/2024,home,16580,30052,North Georgia,9,True,5,2,3,win,4537284,30092,2938580,2024,2
