App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,6,2,4,win,2048139,30180,2330198,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,16,9,7,win,2048140,30180,2330198,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,02/27/2021,home,15580,130,Central Mo.,9,True,5,3,2,win,2024708,30180,2330198,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,5,0,0,03/07/2021,home,15580,9013,Missouri Western,9,True,6,5,1,win,2036049,30180,2330198,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,2,0,03/20/2021,away,15580,9011,Fort Hays St.,9,True,9,4,5,win,2024487,30180,2330198,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/03/2021,home,15580,1314,Pittsburg St.,9,True,0,2,-2,loss,2025830,30180,2330198,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/11/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2070093,30180,2330198,2021
1,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,0,0,0,45,1,2,1,0,0,4,2,0,04/18/2021,away,15580,2814,Washburn,9,True,10,8,2,win,2025236,30180,2330198,2021
1,0,1.1,0.0,4,2,2,3,1,0,10,7,1,0,0,1,2,0,0,1,1,0,0,47,0,2,0,0,0,5,1,0,04/25/2021,away,15580,30054,Newman,10,True,11,12,-1,loss,2074429,30180,2330198,2021
1,0,0.2,0.0,1,1,0,0,1,0,3,2,1,0,0,0,0,0,0,2,2,1,0,18,1,0,0,1,0,4,0,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,6,7,-1,loss,2080035,30180,2330198,2021
