App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,2,0,02/07/2017,away,12560,0,Edward Waters,9,True,1,7,-6,loss,205327,445,1761517,2017
0,1,3.0,0.0,6,6,2,5,1,0,21,16,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,02/07/2017,away,12560,0,Edward Waters,9,True,6,7,-1,loss,205328,445,1761517,2017
0,1,4.1,0.0,5,4,4,1,3,0,22,17,0,0,0,3,1,4,0,0,0,0,0,0,3,6,0,0,0,1,0,02/11/2017,home,12560,0,Concordia (AL),9,True,9,8,1,win,205536,445,1761517,2017
0,0,2.0,0.0,8,8,7,2,3,0,17,15,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,0,4,2,02/12/2017,home,12560,206,Eastern N.M.,9,True,6,17,-11,loss,205701,445,1761517,2017
0,1,5.0,0.0,9,6,3,1,5,0,27,26,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,1,0,1,1,02/18/2017,away,12560,0,Reinhardt,9,True,0,10,-10,loss,206362,445,1761517,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,02/21/2017,home,12560,0,Edward Waters,9,True,5,7,-2,loss,206770,445,1761517,2017
0,1,6.0,1,14,11,10,5,2,0,35,30,0,0,0,2,3,0,0,0,0,0,0,0,7,6,0,1,0,1,1,03/11/2017,away,12560,144,Clark Atlanta,9,True,4,11,-7,loss,210814,445,1761517,2017
0,0,5.1,0.0,4,5,5,2,10,0,23,20,0,0,0,4,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,03/19/2017,home,12560,720,Tuskegee,9,True,4,8,-4,loss,212788,445,1761517,2017
0,0,1.0,0.0,2,5,5,3,1,0,9,5,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/24/2017,neutral,12560,30058,Claflin,9,True,3,15,-12,loss,213611,445,1761517,2017
0,1,7.0,0.0,14,10,10,3,5,0,36,32,2,2,0,3,1,0,0,0,0,0,1,0,9,5,0,1,0,1,2,04/02/2017,away,12560,55,Benedict,9,True,8,12,-4,loss,216105,445,1761517,2017
0,1,6.0,0.0,12,6,3,4,5,0,34,27,2,0,0,0,2,1,0,0,0,2,0,0,6,5,0,1,0,1,2,04/09/2017,home,12560,535,Paine,9,True,1,6,-5,loss,218055,445,1761517,2017
0,1,3.0,0.0,7,6,5,3,1,0,20,17,2,0,1,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/15/2017,away,12560,13,Albany St. (GA),9,True,3,6,-3,loss,220348,445,1761517,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/22/2017,home,12560,144,Clark Atlanta,9,True,5,4,1,win,221771,445,1761517,2017
0,0,4.2,0.0,6,5,5,4,5,0,23,18,2,0,0,1,3,0,0,3,0,0,1,0,0,7,1,0,0,2,3,04/29/2017,away,12560,422,Miles,9,True,8,7,1,win,223827,445,1761517,2017
