App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,02/17/2019,away,14781,10,Alabama Huntsville,9,True,2,13,-11,loss,1648328,30138,1996258,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,2,02/24/2019,home,14781,591,Saginaw Valley,9,True,7,19,-12,loss,1649320,30138,1996258,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,03/02/2019,home,14781,561,Quincy,9,True,2,6,-4,loss,1715885,30138,1996258,2019
1,0,1.1,0.0,1,2,2,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,03/12/2019,home,14781,30120,William Jewell,9,True,4,7,-3,loss,1650848,30138,1996258,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,4,0,03/17/2019,home,14781,309,UIndy,9,True,5,7,-2,loss,1653657,30138,1996258,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,3,1,0,0,0,0,1,0,0,0,0,1,16,1,1,0,0,0,5,1,03/20/2019,away,14781,436,Mo.-St. Louis,9,True,13,7,6,win,1665959,30138,1996258,2019
1,0,3.1,0.0,4,0,0,0,3,0,14,14,1,0,0,0,0,0,0,2,0,0,0,49,3,4,1,0,0,2,1,03/23/2019,away,14781,499,Truman St.,9,True,12,6,6,win,1668815,30138,1996258,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,3,1,03/26/2019,home,14781,436,Mo.-St. Louis,9,True,5,6,-1,loss,1655564,30138,1996258,2019
1,0,1.2,0.0,1,2,2,3,0,0,7,4,0,0,0,1,0,0,0,1,0,0,0,34,0,3,0,0,0,2,0,04/03/2019,home,14781,661,Southern Ind.,9,True,7,9,-2,loss,1657379,30138,1996258,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,4,0,04/05/2019,away,14781,395,Maryville (MO),9,True,2,3,-1,loss,1723259,30138,1996258,2019
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,7,0,04/09/2019,away,14781,661,Southern Ind.,9,True,7,16,-9,loss,1658807,30138,1996258,2019
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,5,0,04/13/2019,home,14781,30050,Ill. Springfield,9,True,4,14,-10,loss,1666722,30138,1996258,2019
1,0,3.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,1,04/20/2019,home,14781,435,Missouri S&T,9,True,1,7,-6,loss,1726674,30138,1996258,2019
1,0,3.1,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,3,0,0,0,44,0,6,0,0,0,2,4,04/23/2019,away,14781,654,Southeast Mo. St.,9,True,1,4,-3,loss,1661672,30138,1996258,2019
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,5,1,0,0,3,0,04/27/2019,away,14781,1328,Rockhurst,11,True,5,4,1,win,1662464,30138,1996258,2019
1,0,2.2,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,32,4,2,0,0,0,2,0,05/01/2019,home,14781,30136,Lindenwood,9,True,1,3,-2,loss,1663248,30138,1996258,2019
1,0,2.0,0.0,3,1,1,0,3,0,9,8,1,0,0,0,1,0,0,0,0,1,0,35,2,1,0,0,0,2,1,05/04/2019,home,14781,1057,Drury,9,True,6,10,-4,loss,1663634,30138,1996258,2019
