App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,1,0,0,0,12,1,22,22,0,0,0,0,0,0,0,0,0,0,0,80,4,5,1,0,0,1,6,0,02/19/2021,home,15580,8875,Chowan,9,True,6,0,6,win,2016185,2683,2126425,2021
1,1,4.0,0.0,5,1,1,0,5,0,18,16,2,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,1,2,0,02/25/2021,away,15580,15646,Barton,9,True,3,1,2,win,2055095,2683,2126425,2021
1,1,7.0,1,3,0,0,0,6,1,24,23,0,0,0,0,0,1,0,0,0,0,0,88,7,7,1,0,0,1,1,0,03/05/2021,home,15580,30192,Southern Wesleyan,9,True,4,0,4,win,2017187,2683,2126425,2021
1,1,4.1,0.0,6,4,4,1,4,0,21,19,1,0,0,1,0,1,0,0,0,0,0,0,1,7,0,1,0,1,1,0,03/12/2021,away,15580,30193,Emmanuel (GA),9,True,2,4,-2,loss,2017798,2683,2126425,2021
1,1,3.0,0.0,9,5,5,0,2,0,18,18,2,0,0,0,1,0,0,0,0,0,0,65,1,6,0,0,0,1,0,0,03/19/2021,away,15580,1072,Erskine,9,True,7,8,-1,loss,2018344,2683,2126425,2021
1,1,5.0,0.0,6,2,2,0,1,0,19,18,1,0,0,0,0,0,0,0,0,1,0,60,7,5,0,0,0,1,0,1,03/26/2021,home,15580,30051,King (TN),9,True,10,8,2,win,2026434,2683,2126425,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,0,03/30/2021,away,15580,1462,Wingate,9,True,6,9,-3,loss,2065891,2683,2126425,2021
1,1,6.0,0.0,6,4,2,1,10,0,25,23,2,0,0,1,0,0,0,0,0,0,1,103,3,5,1,0,0,1,2,0,04/16/2021,home,15580,9223,North Greenville,9,True,14,5,9,win,2071611,2683,2126425,2021
1,1,7.0,0.0,3,2,0,2,6,0,28,25,0,0,0,0,0,0,0,0,0,1,0,116,4,10,0,1,0,1,2,0,04/22/2021,home,15580,1245,Mount Olive,9,True,1,2,-1,loss,2074401,2683,2126425,2021
1,1,5.1,0.0,9,3,3,2,6,0,28,26,1,0,0,2,0,0,0,0,0,0,0,100,4,6,0,0,0,1,1,0,04/30/2021,neutral,15580,1245,Mount Olive,10,True,4,3,1,win,2075580,2683,2126425,2021
