App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,4,2,0,0,6,3,0,0,0,2,1,0,0,2,2,1,0,0,1,0,0,0,0,2,0,0,03/05/2021,away,15580,147,Clemson,9,True,7,13,-6,loss,2017096,513,2326791,2021
1,1,2.0,0.0,4,2,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,0,1,0,0,03/14/2021,away,15580,746,Virginia,9,True,8,3,5,win,2018126,513,2326791,2021
1,0,2.2,0.0,2,1,1,1,4,0,11,10,0,0,0,0,0,0,0,3,0,0,0,48,4,0,0,0,0,5,2,0,04/05/2021,away,15580,545,Pittsburgh,9,True,11,5,6,win,2019850,513,2326791,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,14,0,1,0,0,0,4,0,0,04/09/2021,home,15580,255,Georgia Tech,9,True,10,9,1,win,2020462,513,2326791,2021
1,1,1.2,0.0,4,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,1,1,0,04/11/2021,home,15580,255,Georgia Tech,9,True,2,4,-2,loss,2020879,513,2326791,2021
1,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,0,0,3,0,0,04/13/2021,home,15580,129,Central Mich.,9,True,8,4,4,win,2021058,513,2326791,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,2,1,0,0,26,1,2,0,0,0,3,1,0,04/23/2021,away,15580,67,Boston College,9,True,0,10,-10,loss,2021899,513,2326791,2021
1,0,2.1,0.0,3,1,0,0,3,0,11,10,1,0,0,0,0,1,0,1,0,0,0,36,0,4,0,0,0,4,1,0,05/08/2021,home,15580,234,Florida St.,9,True,1,7,-6,loss,2023408,513,2326791,2021
1,1,2.0,0.0,0,2,2,4,1,0,10,5,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,1,0,0,05/11/2021,away,15580,735,Valparaiso,9,True,7,4,3,win,2023519,513,2326791,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,0,06/05/2021,neutral,15580,164,UConn,9,True,26,3,23,win,2081165,513,2326791,2021
