App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,02/22/2023,home,16340,769,Western Caro.,9,True,3,0,3,win,2391227,1320,2805904,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,9,8,1,win,2392817,1320,2805904,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,34,2,2,0,0,0,4,0,0,03/05/2023,home,16340,254,Georgia St.,9,True,5,10,-5,loss,2393558,1320,2805904,2023,1
1,1,1.1,0.0,2,4,2,3,1,0,10,6,0,0,0,1,0,1,0,0,0,0,0,43,0,3,0,1,0,1,0,0,03/15/2023,neutral,16340,193,Duke,9,True,2,15,-13,loss,2395713,1320,2805904,2023,1
1,0,1.2,0.0,2,3,3,3,2,0,10,6,0,0,0,0,0,1,0,2,0,0,0,37,1,1,0,0,0,2,1,0,03/18/2023,away,16340,19651,High Point,9,True,8,7,1,win,2396520,1320,2805904,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,1,0,0,32,2,3,0,0,0,3,0,0,03/24/2023,home,16340,48,Charleston So.,9,True,6,3,3,win,2397505,1320,2805904,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/26/2023,home,16340,48,Charleston So.,9,True,0,10,-10,loss,2398208,1320,2805904,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,03/29/2023,home,16340,2915,Wofford,9,True,3,16,-13,loss,2398692,1320,2805904,2023,1
1,0,3.1,0.0,4,4,4,3,2,0,15,12,2,0,0,1,1,0,0,1,0,0,0,71,4,2,0,0,0,2,0,0,04/01/2023,away,16340,456,UNC Asheville,9,True,7,8,-1,loss,2399456,1320,2805904,2023,1
1,1,1.0,0.0,1,1,1,1,2,0,6,4,1,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,1,1,0,04/04/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2399838,1320,2805904,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,5,3,0,0,0,1,0,1,0,3,3,0,0,10,0,1,0,0,0,4,0,0,04/06/2023,home,16340,115,Campbell,9,True,7,14,-7,loss,2427821,1320,2805904,2023,1
1,1,3.1,0.0,7,5,5,2,3,0,19,16,1,0,0,1,1,0,0,0,0,0,1,67,2,5,0,0,0,1,0,0,04/07/2023,home,16340,115,Campbell,9,True,6,9,-3,loss,2428004,1320,2805904,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,6,0,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2805904,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,04/15/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2429042,1320,2805904,2023,1
1,0,2.2,0.0,5,3,2,0,2,0,15,12,1,0,0,0,0,1,0,2,1,0,2,57,2,4,0,0,0,3,1,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2805904,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2805904,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,4,0,0,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2805904,2023,1
1,0,3.0,0.0,3,3,3,0,2,0,14,13,0,0,0,1,1,1,0,0,0,0,0,42,2,5,0,1,0,3,0,0,04/23/2023,home,16340,1092,Gardner-Webb,9,True,8,9,-1,loss,2404181,1320,2805904,2023,1
