App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,3,3,4,2,0,16,12,2,0,0,0,0,0,0,0,0,0,0,74,4,2,0,0,0,1,1,02/16/2018,away,12973,573,Rhodes,9,True,6,8,-2,loss,85424,1111,1771730,2018
0,1,4.1,0.0,5,7,7,3,4,0,24,19,1,0,0,0,3,2,0,0,0,0,0,87,9,1,0,1,0,1,0,03/03/2018,home,12973,137,UChicago,9,True,4,15,-11,loss,87863,1111,1771730,2018
0,1,9.0,1,7,2,2,1,8,0,36,33,0,0,0,0,2,1,0,0,0,1,0,0,10,7,1,0,0,1,0,03/13/2018,neutral,12973,1196,Marian (WI),9,True,6,2,4,win,90819,1111,1771730,2018
0,1,3.1,0.0,3,7,6,7,5,0,21,13,0,0,0,0,5,1,0,0,0,0,0,85,4,1,0,1,0,1,1,03/21/2018,home,12973,755,WashU,9,True,4,15,-11,loss,92684,1111,1771730,2018
0,1,6.2,0.0,4,3,3,1,12,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,03/31/2018,neutral,12973,555,Principia,11,True,4,3,1,win,95608,1111,1771730,2018
0,1,4.2,0.0,10,7,7,1,4,0,24,20,3,0,0,0,0,1,0,0,0,1,1,80,3,5,0,1,0,1,0,04/06/2018,away,12973,23260,Spalding,9,True,1,11,-10,loss,96459,1111,1771730,2018
0,0,1.0,0.0,4,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/11/2018,home,12973,1450,Westminster (MO),9,True,2,6,-4,loss,98000,1111,1771730,2018
0,1,6.1,0.0,6,5,5,2,7,0,29,26,0,1,0,1,0,0,0,0,0,0,0,91,5,7,1,0,0,1,3,04/18/2018,home,12973,30173,Iowa Wesleyan,9,True,7,5,2,win,99789,1111,1771730,2018
0,1,7.0,1,5,3,1,4,3,0,32,28,2,0,0,0,2,0,0,0,0,0,0,0,11,7,0,1,0,1,2,04/24/2018,neutral,12973,759,Webster,9,True,1,3,-2,loss,101705,1111,1771730,2018
0,1,5.0,0.0,9,3,3,2,6,0,26,23,2,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,3,05/05/2018,away,12973,11538,Fontbonne,9,True,10,5,5,win,104607,1111,1771730,2018
0,1,9.0,1,4,0,0,1,7,1,30,28,0,0,0,0,1,1,0,0,0,0,0,99,11,6,1,0,0,1,2,05/11/2018,away,12973,23260,Spalding,9,True,4,0,4,win,105344,1111,1771730,2018
