date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,277,Hawaii,9,True,4,2,2,win,4 - 2,658655,529,1,4.2,5,1,1,1,1,0,20,18,0,0,0,0,0,0,0,0,0,1,0,69,6,7,0,0,0,1,1,1196661,2013
02/26/2013,home,11320,551,Portland,9,True,3,1,2,win,3 - 1,659947,529,1,4.0,0,0,0,0,7,0,13,12,0,0,0,0,0,1,0,0,0,0,0,51,2,3,1,0,0,2,1,1196661,2013
03/02/2013,away,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,660470,529,1,2.0,2,0,0,0,1,0,8,7,0,1,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,2,0,1196661,2013
03/05/2013,home,11320,101,CSUN,9,True,4,1,3,win,4 - 1,661397,529,1,7.0,6,1,0,1,6,0,28,26,0,0,0,1,0,0,0,0,0,1,0,0,8,6,1,0,0,1,1,1196661,2013
03/12/2013,home,11320,670,Texas St.,9,True,4,3,1,win,4 - 3,663239,529,1,6.0,7,3,3,1,5,0,26,25,2,1,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,1196661,2013
03/17/2013,away,11320,657,Southern California,9,True,3,5,-2,loss,3 - 5,664798,529,1,3.0,2,0,0,0,4,0,13,11,1,0,0,0,0,1,0,2,1,0,1,44,2,3,0,0,0,2,1,1196661,2013
03/24/2013,home,11320,29,Arizona,9,True,7,6,1,win,7 - 6,666523,529,1,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,2,1,1196661,2013
04/06/2013,away,11320,28,Arizona St.,9,True,9,14,-5,loss,9 - 14,669675,529,1,0.1,2,1,1,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1196661,2013
04/09/2013,away,11320,528,Oregon St.,9,True,6,3,3,win,6 - 3,670962,529,1,1.1,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,1,0,1,0,26,3,0,0,0,0,2,0,1196661,2013
04/23/2013,away,11320,551,Portland,9,True,11,7,4,win,11 - 7,675048,529,1,2.0,2,1,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,1,1196661,2013
04/30/2013,away,11320,1356,Seattle U,9,True,12,7,5,win,12 - 7,677056,529,1,2.0,4,3,3,3,0,0,13,10,2,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,0,1,0,1196661,2013
05/26/2013,away,11320,732,Utah,9,True,3,10,-7,loss,3 - 10,680435,529,1,1.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,15,2,1,0,0,0,2,0,1196661,2013
06/02/2013,home,11320,574,Rice,9,True,11,0,11,win,11 - 0,680559,529,1,5.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,1196661,2013
