App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,02/17/2023,neutral,16340,694,Tennessee,9,True,3,1,2,win,2390492,29,2308404,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,0,2,1,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,7,1,6,win,2391065,29,2308404,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2308404,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,4,1,0,0,2,0,0,02/26/2023,home,16340,768,West Virginia,9,True,15,5,10,win,2392019,29,2308404,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,1,0,1,24,1,3,0,0,0,3,0,0,03/03/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2392636,29,2308404,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,03/05/2023,home,16340,493,North Dakota St.,9,True,11,1,10,win,2393356,29,2308404,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,0,0,03/07/2023,away,16340,1104,Grand Canyon,9,True,12,10,2,win,2393740,29,2308404,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,03/10/2023,home,16340,107,California,9,True,13,2,11,win,2394212,29,2308404,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/12/2023,home,16340,107,California,9,True,10,5,5,win,2394936,29,2308404,2023,1
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/18/2023,away,16340,110,UCLA,9,True,5,7,-2,loss,2396454,29,2308404,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,6,1,0,03/19/2023,away,16340,110,UCLA,9,True,4,6,-2,loss,2396737,29,2308404,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2308404,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,0,03/24/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2397330,29,2308404,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,2,0,0,04/01/2023,home,16340,529,Oregon,9,True,11,13,-2,loss,2399483,29,2308404,2023,1
