App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,2,1,0,10,8,2,0,0,0,1,0,1,2,2,0,0,0,0,3,0,0,0,2,0,0,02/05/2022,away,15860,1245,Mount Olive,9,True,7,14,-7,loss,2185081,360,2654832,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,03/06/2022,away,15860,1098,Glenville St.,9,True,6,13,-7,loss,2261549,360,2654832,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,03/11/2022,away,15860,765,West Chester,9,True,3,16,-13,loss,2188424,360,2654832,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,2,0,0,03/18/2022,away,15860,339,Kutztown,9,True,0,1,-1,loss,2173238,360,2654832,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,03/20/2022,home,15860,339,Kutztown,9,True,4,5,-1,loss,2173588,360,2654832,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,4,0,0,03/25/2022,home,15860,423,Millersville,9,True,8,11,-3,loss,2174643,360,2654832,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,25,2,4,0,0,0,2,0,0,03/26/2022,away,15860,423,Millersville,9,True,2,3,-1,loss,2187473,360,2654832,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,1,6,0,0,0,3,1,0,03/29/2022,away,15860,30063,Seton Hill,9,True,6,7,-1,loss,2175712,360,2654832,2022
1,0,2.0,0.0,5,1,1,1,1,0,10,9,1,0,0,0,0,0,0,2,2,0,0,32,1,2,0,0,0,2,1,0,04/02/2022,home,15860,638,Shippensburg,9,True,1,6,-5,loss,2176509,360,2654832,2022
1,1,3.0,0.0,5,1,1,0,0,0,13,13,0,1,0,0,0,0,0,0,0,0,0,43,4,4,0,0,0,1,0,0,04/05/2022,home,15860,307,Indiana (PA),9,True,12,1,11,win,2185424,360,2654832,2022
1,0,3.0,0.0,6,4,4,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,1,0,2,0,0,04/15/2022,home,15860,384,Mansfield,10,True,1,5,-4,loss,2267984,360,2654832,2022
1,0,3.0,0.0,1,1,1,2,5,0,12,9,0,0,0,0,0,0,0,0,0,1,0,47,2,2,0,1,0,2,0,0,04/23/2022,home,15860,10870,Shepherd,9,True,5,6,-1,loss,2180936,360,2654832,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,04/26/2022,away,15860,643,Slippery Rock,9,True,9,17,-8,loss,2180087,360,2654832,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,5,0,2,0,0,0,4,0,0,04/29/2022,home,15860,197,East Stroudsburg,9,True,5,17,-12,loss,2181983,360,2654832,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/30/2022,away,15860,197,East Stroudsburg,9,True,0,3,-3,loss,2182417,360,2654832,2022
1,0,1.0,0.0,4,3,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,27,0,2,0,1,0,2,0,0,05/05/2022,home,15860,65,Bloomsburg,9,True,4,7,-3,loss,2272874,360,2654832,2022
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,5,1,0,05/08/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2183220,360,2654832,2022
