App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,02/19/2017,neutral,12560,248,George Mason,9,True,1,21,-20,loss,206607,741,1770883,2017
0,0,1.1,0.0,0,1,0,0,0,0,5,2,0,0,0,0,0,1,0,2,0,1,1,0,2,2,0,0,0,2,0,02/21/2017,away,12560,746,Virginia,9,True,7,9,-2,loss,206719,741,1770883,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,02/26/2017,home,12560,83,Bucknell,9,True,0,4,-4,loss,207687,741,1770883,2017
0,0,3.0,0.0,3,0,0,1,0,0,11,10,1,0,0,0,0,0,0,1,0,0,0,40,5,2,0,0,0,2,0,03/05/2017,home,12560,249,George Washington,9,True,13,8,5,win,209037,741,1770883,2017
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/11/2017,home,12560,562,Quinnipiac,9,True,9,5,4,win,210477,741,1770883,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/12/2017,home,12560,562,Quinnipiac,9,True,13,7,6,win,210884,741,1770883,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,03/21/2017,home,12560,575,Richmond,9,True,6,3,3,win,212982,741,1770883,2017
0,0,2.0,0.0,3,1,1,1,0,0,10,6,0,0,0,0,0,1,0,1,1,1,1,24,3,2,0,0,0,2,0,03/29/2017,away,12560,363,Longwood,9,True,6,4,2,win,214989,741,1770883,2017
0,0,0.1,0.0,4,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,04/05/2017,home,12560,523,Old Dominion,9,True,17,14,3,win,216832,741,1770883,2017
0,0,1.0,0.0,3,3,3,2,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,4,1,04/15/2017,home,12560,406,Mercer,9,True,5,17,-12,loss,219828,741,1770883,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,4,0,04/21/2017,away,12560,769,Western Caro.,9,True,1,9,-8,loss,221192,741,1770883,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/21/2017,away,12560,769,Western Caro.,9,True,3,19,-16,loss,221417,741,1770883,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,04/29/2017,away,12560,563,Radford,9,True,3,9,-6,loss,223551,741,1770883,2017
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/02/2017,home,12560,740,VCU,9,True,4,11,-7,loss,224404,741,1770883,2017
