date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,630,San Jose St.,10,True,3,2,1,win,3 - 2,587772,104,1,6.0,7,2,2,2,4,0,26,21,0,0,0,0,0,1,0,0,0,2,0,95,5,7,0,0,0,1,2,1438212,2014
02/28/2014,home,11620,554,Princeton,9,True,9,1,8,win,9 - 1,589014,104,1,7.0,4,0,0,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,1438212,2014
03/07/2014,home,11620,430,Mississippi St.,9,True,8,3,5,win,8 - 3,590474,104,1,6.1,4,2,1,2,6,0,24,20,0,0,0,0,0,1,0,0,0,1,0,104,4,6,1,0,0,1,2,1438212,2014
03/14/2014,home,11620,782,Wichita St.,9,True,2,1,1,win,2 - 1,592293,104,1,8.1,5,1,1,1,5,0,30,28,0,0,1,0,0,0,0,0,0,1,0,0,13,6,1,0,0,1,2,1438212,2014
03/21/2014,home,11620,748,Wagner,9,True,8,4,4,win,8 - 4,594126,104,1,7.0,6,4,4,2,4,0,30,24,1,1,0,0,0,1,0,0,0,1,2,0,5,12,1,0,0,1,1,1438212,2014
03/28/2014,home,11620,277,Hawaii,9,True,1,3,-2,loss,1 - 3,595864,104,1,6.1,11,3,3,0,5,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,1438212,2014
04/17/2014,away,11620,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,601665,104,1,6.0,6,2,2,1,2,0,25,22,1,0,0,1,0,1,0,0,0,1,0,0,9,6,0,0,0,1,1,1438212,2014
04/25/2014,home,11620,111,UC Riverside,9,True,6,2,4,win,6 - 2,603948,104,1,6.1,3,2,2,4,3,0,26,20,1,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,0,1438212,2014
05/02/2014,away,11620,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,605712,104,1,5.2,7,5,5,3,3,0,27,19,2,1,0,0,0,1,0,0,0,4,0,0,9,4,0,1,0,1,1,1438212,2014
05/09/2014,home,11620,101,CSUN,9,True,4,3,1,win,4 - 3,607142,104,1,5.2,7,3,0,0,2,0,28,26,1,0,0,0,0,2,0,0,0,0,0,0,6,8,1,0,0,1,0,1438212,2014
05/16/2014,away,11620,629,San Francisco,9,True,10,4,6,win,10 - 4,608037,104,1,7.2,6,3,2,2,4,0,31,29,2,1,0,0,0,0,0,0,0,0,0,122,10,9,1,0,0,1,0,1438212,2014
05/22/2014,away,11620,108,UC Davis,9,True,7,1,6,win,7 - 1,608552,104,1,7.0,9,1,1,1,2,0,28,26,1,0,0,0,0,1,0,0,0,0,0,97,7,8,1,0,0,1,0,1438212,2014
