App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,5,1,0,02/18/2022,away,15860,624,Sam Houston,9,True,5,8,-3,loss,2168040,463,2130886,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,12,2,0,0,0,0,4,0,0,02/20/2022,away,15860,624,Sam Houston,9,True,3,6,-3,loss,2168525,463,2130886,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,16,0,2,0,0,0,6,0,0,02/26/2022,neutral,15860,698,TCU,9,True,3,8,-5,loss,2169426,463,2130886,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,0,03/05/2022,away,15860,702,UT Arlington,9,True,8,2,6,win,2170750,463,2130886,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,0,03/09/2022,away,15860,327,Kansas St.,9,True,4,6,-2,loss,2171197,463,2130886,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,2,2,0,0,17,1,1,0,0,0,4,1,0,03/16/2022,home,15860,472,New Mexico St.,9,True,6,5,1,win,2172899,463,2130886,2022
1,0,1.0,0.0,0,3,2,5,2,0,9,4,0,0,0,0,0,0,1,2,2,0,0,41,1,0,0,0,0,6,0,0,03/18/2022,home,15860,26172,A&M-Corpus Christi,9,True,13,12,1,win,2173387,463,2130886,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,03/25/2022,home,15860,418,Michigan,9,True,13,9,4,win,2174602,463,2130886,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3,0,0,03/27/2022,home,15860,418,Michigan,9,True,1,6,-5,loss,2175340,463,2130886,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,1,0,03/29/2022,away,15860,169,Creighton,9,True,2,3,-1,loss,2175841,463,2130886,2022
1,0,3.2,0.0,1,0,0,0,4,0,12,12,1,0,0,0,0,0,0,1,1,0,0,36,4,3,1,0,0,2,1,0,04/02/2022,away,15860,518,Ohio St.,9,True,10,5,5,win,2176363,463,2130886,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/06/2022,away,15860,464,Omaha,9,True,5,6,-1,loss,2177468,463,2130886,2022
1,0,0.2,0.0,5,6,6,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,30,0,1,0,0,0,3,0,0,04/10/2022,home,15860,587,Rutgers,9,True,1,19,-18,loss,2178559,463,2130886,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,19,2,1,1,0,0,2,1,0,04/14/2022,home,15860,77,BYU,9,True,1,0,1,win,2178980,463,2130886,2022
1,0,2.2,0.0,3,0,0,0,4,0,12,12,0,0,0,0,1,0,0,2,2,0,0,38,3,1,0,0,0,3,0,0,04/16/2022,home,15860,77,BYU,9,True,3,4,-1,loss,2179541,463,2130886,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/20/2022,home,15860,493,North Dakota St.,9,True,4,3,1,win,2180409,463,2130886,2022
1,0,2.0,0.0,2,2,2,1,2,0,10,8,1,0,0,0,0,1,0,3,1,0,0,32,3,1,0,0,0,2,0,0,04/24/2022,away,15860,306,Indiana,9,True,19,7,12,win,2181445,463,2130886,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,2,0,0,04/29/2022,home,15860,312,Iowa,9,True,0,1,-1,loss,2181941,463,2130886,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,9,0,2,0,0,0,3,0,0,05/01/2022,home,15860,312,Iowa,10,True,3,5,-2,loss,2182669,463,2130886,2022
1,0,1.2,0.0,0,2,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,0,3,0,0,05/07/2022,away,15860,428,Minnesota,12,True,8,9,-1,loss,2183367,463,2130886,2022
