App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,3,2,8,0,18,15,1,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,02/19/2022,away,15860,147,Clemson,9,True,4,19,-15,loss,2168325,306,2137850,2022
1,1,5.0,0.0,2,2,2,4,7,0,22,18,0,1,1,0,0,0,0,0,0,0,0,101,7,1,1,0,0,1,2,0,02/26/2022,neutral,15860,671,Louisiana,9,True,12,4,8,win,2169375,306,2137850,2022
1,1,6.0,0.0,2,1,1,3,7,0,23,18,0,0,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,1,0,0,03/05/2022,away,15860,669,Missouri St.,9,True,12,3,9,win,2170711,306,2137850,2022
1,1,6.0,0.0,4,2,2,2,6,0,26,23,2,0,0,0,1,1,0,0,0,0,0,91,6,6,0,1,0,1,4,0,03/11/2022,away,15860,716,Troy,9,True,1,2,-1,loss,2171622,306,2137850,2022
1,1,6.0,0.0,2,3,2,3,9,0,23,19,1,0,0,0,2,0,0,0,0,0,1,93,3,6,0,0,0,1,2,0,03/17/2022,home,15860,812,Xavier,9,True,7,9,-2,loss,2263570,306,2137850,2022
1,1,3.1,0.0,7,9,4,5,2,0,23,18,2,0,0,2,0,0,0,0,0,0,0,86,5,2,0,0,0,1,0,0,03/25/2022,home,15860,219,Evansville,9,True,14,17,-3,loss,2174745,306,2137850,2022
1,1,6.0,0.0,4,2,2,2,4,0,26,21,0,0,0,0,0,2,0,0,0,0,1,95,6,8,0,0,0,1,2,0,04/01/2022,home,15860,509,Northwestern,9,True,5,4,1,win,2176234,306,2137850,2022
1,1,6.0,0.0,8,6,6,4,3,0,31,24,2,0,0,0,3,2,0,0,0,1,0,106,8,6,0,1,0,1,2,0,04/09/2022,away,15860,559,Purdue,9,True,0,17,-17,loss,2178090,306,2137850,2022
1,1,7.0,0.0,3,1,1,3,8,0,29,24,0,0,0,0,1,2,0,0,0,0,0,120,9,4,0,0,0,1,2,0,04/16/2022,away,15860,587,Rutgers,9,True,2,4,-2,loss,2179804,306,2137850,2022
1,1,6.1,0.0,6,4,4,4,8,0,31,25,0,0,0,1,0,2,0,0,0,0,0,118,5,6,1,0,0,1,2,0,04/22/2022,home,15860,463,Nebraska,9,True,8,7,1,win,2180753,306,2137850,2022
1,1,5.2,0.0,7,2,2,4,4,0,30,24,0,0,0,1,1,2,0,0,0,0,0,128,6,7,0,0,0,1,0,0,04/29/2022,home,15860,301,Illinois,9,True,7,6,1,win,2182187,306,2137850,2022
1,1,6.0,0.0,5,3,3,2,7,0,27,23,2,0,0,0,0,1,0,0,0,0,1,101,4,7,0,0,0,1,2,0,05/06/2022,away,15860,418,Michigan,9,True,4,8,-4,loss,2183331,306,2137850,2022
1,1,5.0,0.0,5,6,6,4,4,0,26,20,1,0,0,1,2,2,0,0,0,0,0,101,5,5,0,0,0,1,3,0,05/13/2022,home,15860,428,Minnesota,9,True,8,6,2,win,2184037,306,2137850,2022
1,1,4.2,0.0,9,9,6,3,6,0,28,22,3,0,0,1,0,2,0,0,0,0,1,105,5,2,0,1,0,1,1,0,05/20/2022,away,15860,312,Iowa,9,True,0,12,-12,loss,2184641,306,2137850,2022
1,0,1.1,0.0,3,1,1,1,3,0,10,7,1,0,0,0,0,2,1,1,1,0,0,28,0,1,0,1,0,3,1,0,05/26/2022,neutral,15860,392,Maryland,11,True,5,6,-1,loss,2275510,306,2137850,2022
1,1,5.0,0.0,6,2,2,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,81,6,3,0,0,0,1,2,0,05/28/2022,neutral,15860,392,Maryland,11,True,6,4,2,win,2275514,306,2137850,2022
