App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,6,0,0,03/06/2023,away,16340,1274,Northwest Nazarene,9,True,4,3,1,win,2422497,30024,2463876,2023,1
1,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,30,2,2,0,0,1,5,1,0,03/13/2023,home,16340,1274,Northwest Nazarene,9,True,11,9,2,win,2395292,30024,2463876,2023,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,1,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,7,0,0,03/21/2023,away,16340,77,BYU,9,True,7,15,-8,loss,2397067,30024,2463876,2023,1
1,0,1.0,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,03/31/2023,home,16340,1104,Grand Canyon,9,True,2,11,-9,loss,2399020,30024,2463876,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,6,0,0,04/17/2023,home,16340,30095,Utah Tech,9,True,8,6,2,win,2402798,30024,2463876,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,04/26/2023,home,16340,754,Washington St.,9,True,5,16,-11,loss,2404684,30024,2463876,2023,1
1,0,3.0,0.0,3,1,1,0,4,0,12,12,0,1,0,1,0,0,0,0,0,0,0,41,0,5,1,0,0,2,0,0,04/29/2023,away,16340,30095,Utah Tech,9,True,23,5,18,win,2405424,30024,2463876,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,0,05/05/2023,home,16340,676,SFA,9,True,3,6,-3,loss,2406216,30024,2463876,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,0,05/16/2023,home,16340,732,Utah,9,True,13,7,6,win,2407326,30024,2463876,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/18/2023,away,16340,702,UT Arlington,9,True,13,3,10,win,2407454,30024,2463876,2023,1
1,0,1.2,0.0,5,4,4,0,1,0,10,10,2,0,0,0,0,0,0,2,1,0,0,29,3,1,0,1,0,2,0,0,05/27/2023,neutral,16340,624,Sam Houston,9,True,10,12,-2,loss,2436025,30024,2463876,2023,1
