App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,1,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,50,1,1,0,0,0,4,0,0,02/23/2022,away,15860,236,Fordham,9,True,0,19,-19,loss,2168775,590,2661021,2022
1,0,2.1,0.0,2,2,2,2,3,0,13,9,1,0,0,0,0,2,0,1,0,0,0,50,2,1,0,0,0,5,1,0,02/26/2022,away,15860,575,Richmond,9,True,2,23,-21,loss,2169103,590,2661021,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,4,0,0,03/04/2022,away,15860,678,Stetson,9,True,1,7,-6,loss,2170102,590,2661021,2022
1,0,3.2,0.0,3,2,1,2,3,0,17,13,1,0,1,0,0,1,0,3,2,1,0,71,5,3,0,0,0,2,2,0,03/06/2022,away,15860,678,Stetson,9,True,4,13,-9,loss,2170794,590,2661021,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,10,1,0,0,0,0,3,1,0,03/12/2022,away,15860,229,Fla. Atlantic,9,True,2,10,-8,loss,2171949,590,2661021,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,4,1,0,03/13/2022,away,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2172349,590,2661021,2022
1,0,0.2,0.0,2,3,3,3,1,0,7,4,0,0,0,1,0,0,0,2,2,0,0,31,0,1,0,1,0,2,0,0,03/20/2022,away,15860,603,St. John's (NY),9,True,6,13,-7,loss,2174031,590,2661021,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,1,0,0,0,0,2,2,0,0,18,0,0,0,0,0,5,1,0,03/23/2022,away,15860,67,Boston College,9,True,2,5,-3,loss,2255577,590,2661021,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/30/2022,away,15860,813,Yale,9,True,1,5,-4,loss,2175851,590,2661021,2022
1,0,3.0,0.0,4,1,1,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,3,0,0,04/02/2022,home,15860,222,Fairleigh Dickinson,9,True,3,10,-7,loss,2176601,590,2661021,2022
1,0,2.2,0.0,0,0,0,0,4,0,9,6,0,0,0,0,0,2,0,1,1,0,1,38,1,2,0,0,0,2,1,0,04/09/2022,away,15860,748,Wagner,9,True,7,8,-1,loss,2178075,590,2661021,2022
1,0,0.2,0.0,0,2,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,3,0,0,04/12/2022,away,15860,220,Fairfield,9,True,4,5,-1,loss,2178598,590,2661021,2022
1,0,2.0,0.0,4,2,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,38,3,1,0,1,0,3,1,0,04/14/2022,home,15860,127,Central Conn. St.,9,True,3,5,-2,loss,2179000,590,2661021,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,1,0,04/16/2022,home,15860,127,Central Conn. St.,9,True,6,14,-8,loss,2179800,590,2661021,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/24/2022,away,15860,81,Bryant,9,True,3,12,-9,loss,2181399,590,2661021,2022
1,0,3.0,0.0,4,3,3,1,4,0,15,12,1,0,0,0,0,2,1,0,0,0,0,61,1,3,0,1,0,2,1,0,05/01/2022,home,15860,361,LIU,9,True,5,7,-2,loss,2182842,590,2661021,2022
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,1,0,05/08/2022,home,15860,450,Mount St. Mary's,9,True,14,12,2,win,2183504,590,2661021,2022
1,0,0.2,0.0,3,4,4,1,1,0,7,5,3,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,1,0,05/13/2022,neutral,15860,410,Merrimack,9,True,6,18,-12,loss,2184062,590,2661021,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,05/19/2022,away,15860,222,Fairleigh Dickinson,9,True,5,12,-7,loss,2184450,590,2661021,2022
1,0,2.2,0.0,1,0,0,1,4,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,3,2,0,05/20/2022,away,15860,222,Fairleigh Dickinson,9,True,4,8,-4,loss,2184578,590,2661021,2022
