App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,2,0,0,1,6,0,17,15,1,0,0,0,1,1,0,1,1,0,0,60,1,6,0,0,0,2,2,02/20/2016,home,12360,810,Wright St.,9,True,2,10,-8,loss,292893,1068,1759242,2016
0,0,0.2,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,02/27/2016,home,12360,340,La Salle,9,True,7,6,1,win,293785,1068,1759242,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,4,0,03/05/2016,home,12360,683,Stony Brook,9,True,1,4,-3,loss,295251,1068,1759242,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,1,11,0,3,0,0,0,4,0,03/11/2016,home,12360,141,The Citadel,9,True,8,13,-5,loss,296838,1068,1759242,2016
0,0,2.1,0.0,1,3,3,2,1,0,9,7,1,0,1,0,0,0,0,2,0,0,0,30,4,1,0,0,0,2,0,03/16/2016,away,12360,457,North Carolina,9,True,6,11,-5,loss,298359,1068,1759242,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,04/01/2016,home,12360,1014,Col. of Charleston,9,True,9,6,3,win,302269,1068,1759242,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,04/02/2016,home,12360,1014,Col. of Charleston,9,True,2,6,-4,loss,302548,1068,1759242,2016
0,0,0.1,0.0,1,1,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,4,0,05/01/2016,away,12360,317,James Madison,9,True,12,4,8,win,311025,1068,1759242,2016
0,0,2.0,0.0,2,1,1,1,3,0,8,6,1,0,0,0,0,0,0,2,2,1,0,34,2,0,0,0,0,2,2,05/04/2016,home,12360,488,N.C. A&T,9,True,9,6,3,win,311419,1068,1759242,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,05/08/2016,away,12360,180,Delaware,9,True,12,16,-4,loss,312341,1068,1759242,2016
0,0,3.0,0.0,3,1,1,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,59,2,4,0,0,0,2,1,05/10/2016,home,12360,115,Campbell,9,True,14,2,12,win,312629,1068,1759242,2016
0,0,1.1,0.0,2,4,4,3,1,0,9,6,1,0,0,1,1,0,0,3,3,0,0,44,0,3,0,0,0,2,0,05/19/2016,home,12360,575,Richmond,9,True,4,16,-12,loss,313590,1068,1759242,2016
