App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,3,1,0,03/06/2021,home,15580,790,Winona St.,10,True,7,8,-1,loss,2054294,1057,2116088,2021
1,0,2.0,0.0,3,2,1,0,4,0,13,10,0,0,0,0,2,3,0,0,0,0,0,45,2,0,0,1,0,2,0,0,03/20/2021,home,15580,30136,Lindenwood,9,True,2,3,-1,loss,2054295,1057,2116088,2021
1,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,4,3,0,0,0,2,1,0,03/21/2021,home,15580,30136,Lindenwood,9,True,0,1,-1,loss,2054297,1057,2116088,2021
1,0,5.2,0.0,6,2,1,1,4,0,27,23,3,0,0,0,0,2,0,0,0,0,1,84,5,8,0,0,0,2,2,0,03/26/2021,home,15580,30120,William Jewell,9,True,10,9,1,win,2019075,1057,2116088,2021
1,0,3.0,0.0,2,3,1,1,3,0,12,9,1,0,0,0,0,1,0,0,0,0,1,37,2,2,0,0,0,2,1,0,03/28/2021,home,15580,30120,William Jewell,9,True,7,6,1,win,2019466,1057,2116088,2021
1,0,3.2,0.0,5,2,2,2,5,0,20,17,0,0,0,1,0,0,0,2,2,1,0,82,3,3,0,1,0,2,2,0,04/01/2021,away,15580,1328,Rockhurst,9,True,8,9,-1,loss,2019700,1057,2116088,2021
1,0,3.0,0.0,4,2,2,1,4,0,14,13,2,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,04/06/2021,away,15580,669,Missouri St.,9,True,8,9,-1,loss,2054300,1057,2116088,2021
1,1,2.0,0.0,6,7,7,2,1,0,15,12,3,0,0,1,0,1,0,0,0,0,0,46,3,2,0,1,0,1,0,0,04/11/2021,away,15580,435,Missouri S&T,9,True,6,8,-2,loss,2069947,1057,2116088,2021
1,0,1.2,0.0,4,5,4,1,2,0,13,10,2,0,0,1,2,2,0,0,0,0,0,44,2,1,0,0,0,2,0,0,04/17/2021,home,15580,30050,Ill. Springfield,9,True,4,14,-10,loss,2025211,1057,2116088,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,04/24/2021,away,15580,499,Truman St.,9,True,11,12,-1,loss,2054303,1057,2116088,2021
1,0,8.1,0.0,5,3,3,4,5,0,34,30,3,1,1,0,0,0,0,0,0,0,0,111,7,12,1,0,0,2,2,0,05/02/2021,home,15580,561,Quincy,9,True,10,9,1,win,2022968,1057,2116088,2021
1,1,2.2,0.0,8,5,2,1,1,0,16,14,3,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,1,1,0,05/07/2021,away,15580,2755,Southwest Baptist,9,True,9,10,-1,loss,2023366,1057,2116088,2021
