App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,2,1,2,2,0,23,19,0,0,1,0,1,1,0,0,0,0,1,0,6,8,0,1,0,1,0,02/18/2018,neutral,12973,726,Navy,9,True,1,2,-1,loss,85935,251,1643600,2018
0,1,2.0,0.0,10,10,7,0,0,0,18,17,1,1,0,4,0,1,0,0,0,0,0,55,3,3,0,1,0,1,0,02/24/2018,away,12973,173,Davidson,9,True,5,16,-11,loss,86543,251,1643600,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/27/2018,away,12973,249,George Washington,9,True,3,6,-3,loss,87272,251,1643600,2018
0,1,5.0,0.0,3,2,1,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,57,6,4,0,1,0,1,3,03/04/2018,neutral,12973,172,Dartmouth,9,True,1,4,-3,loss,88569,251,1643600,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,1,04/07/2018,home,12973,812,Xavier,11,True,5,4,1,win,96517,251,1643600,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/11/2018,away,12973,726,Navy,9,True,3,2,1,win,97852,251,1643600,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,14,1,2,1,0,0,4,0,04/14/2018,away,12973,248,George Mason,9,True,10,7,3,win,99086,251,1643600,2018
0,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,28,2,3,0,0,0,2,1,04/20/2018,away,12973,603,St. John's (NY),9,True,3,6,-3,loss,100099,251,1643600,2018
0,0,1.0,0.0,1,4,3,4,0,0,8,3,0,1,0,0,0,0,0,0,0,1,0,35,1,2,0,0,0,2,0,04/27/2018,away,12973,169,Creighton,9,True,0,8,-8,loss,102066,251,1643600,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,05/01/2018,home,12973,450,Mount St. Mary's,9,True,12,5,7,win,103451,251,1643600,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,6,1,0,0,0,0,0,0,3,2,0,1,25,1,3,0,0,0,2,0,05/04/2018,home,12973,739,Villanova,9,True,8,7,1,win,104094,251,1643600,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,5,1,0,0,0,2,1,05/05/2018,home,12973,739,Villanova,9,True,4,1,3,win,104515,251,1643600,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,2,0,05/09/2018,home,12973,393,UMES,9,True,7,5,2,win,105101,251,1643600,2018
0,0,3.2,0.0,4,8,2,3,1,0,22,17,1,0,0,0,1,1,0,1,1,0,1,0,2,7,0,1,0,2,0,05/11/2018,away,12973,87,Butler,9,True,8,15,-7,loss,105223,251,1643600,2018
0,0,3.0,0.0,6,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,05/19/2018,home,12973,635,Seton Hall,9,True,3,5,-2,loss,106421,251,1643600,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,27,2,2,0,0,0,2,0,05/24/2018,away,12973,603,St. John's (NY),9,True,2,5,-3,loss,106664,251,1643600,2018
