App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,77,5,10,1,0,0,1,1,0,03/07/2021,home,15580,987,Bluffton,9,True,12,1,11,win,2025561,8567,1991385,2021
1,1,4.0,0.0,6,3,3,2,3,0,22,19,1,0,0,1,0,0,0,0,0,1,0,84,4,5,0,0,0,1,2,0,03/14/2021,away,15580,1192,Manchester,9,True,8,6,2,win,2024982,8567,1991385,2021
1,1,4.0,0.0,10,8,7,0,4,0,23,21,1,0,0,2,2,1,0,0,0,1,0,67,3,3,0,1,0,1,3,0,03/21/2021,away,15580,1115,Hanover,9,True,5,8,-3,loss,2025422,8567,1991385,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,03/27/2021,home,15580,28749,Transylvania,9,True,11,3,8,win,2024825,8567,1991385,2021
1,1,7.0,0.0,10,4,4,4,4,0,33,28,4,0,0,0,2,0,0,0,0,0,1,113,6,8,1,0,0,1,2,2,04/03/2021,home,15580,585,Rose-Hulman,9,True,12,7,5,win,2026190,8567,1991385,2021
1,1,8.0,0.0,8,6,3,3,7,0,35,32,5,0,0,1,0,0,0,0,0,0,0,108,11,5,0,1,0,1,2,0,04/09/2021,home,15580,195,Earlham,9,True,3,8,-5,loss,2069454,8567,1991385,2021
1,1,7.0,0.0,7,3,2,1,8,0,31,30,4,0,0,0,1,0,0,0,0,0,0,113,5,7,0,1,0,1,3,0,04/17/2021,away,15580,1050,Defiance,9,True,3,5,-2,loss,2024597,8567,1991385,2021
1,1,7.0,0.0,6,3,3,3,7,0,28,24,0,0,0,1,1,0,0,0,0,0,1,108,7,5,1,0,0,1,1,0,04/25/2021,home,15580,1115,Hanover,9,True,5,3,2,win,2026101,8567,1991385,2021
1,1,4.1,0.0,7,6,4,2,2,0,22,19,0,0,0,1,1,0,0,0,0,0,1,0,5,5,0,0,0,1,1,0,05/01/2021,away,15580,28749,Transylvania,9,True,10,11,-1,loss,2026138,8567,1991385,2021
1,1,8.0,0.0,9,3,1,1,4,0,32,30,1,0,0,0,2,0,0,0,0,0,1,100,8,8,0,0,0,1,1,0,05/08/2021,away,15580,585,Rose-Hulman,10,True,3,6,-3,loss,2025634,8567,1991385,2021
1,1,5.0,0.0,9,8,8,3,4,0,29,25,1,1,0,1,4,1,0,0,0,0,0,106,4,8,0,1,0,1,2,0,05/15/2021,away,15580,2694,Franklin,9,True,6,11,-5,loss,2051064,8567,1991385,2021
