App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,1,1,0,5,0,26,24,0,0,0,0,0,1,0,0,0,0,1,81,4,11,1,0,0,1,1,0,02/03/2023,home,16340,1097,Ga. Southwestern,9,True,2,1,1,win,2389733,30045,2496064,2023,2
1,1,1.1,0.0,5,6,6,1,0,0,10,7,2,0,0,1,0,0,0,0,0,0,2,37,0,4,0,1,0,1,0,0,02/12/2023,home,16340,30154,Young Harris,9,True,6,20,-14,loss,2390149,30045,2496064,2023,2
1,1,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,0,1,0,0,0,0,0,0,23,2,1,0,1,0,1,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2496064,2023,2
1,0,2.2,0.0,6,3,3,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,1,37,1,6,0,0,0,2,0,0,02/25/2023,home,16340,689,Tampa,9,True,2,10,-8,loss,2391778,30045,2496064,2023,2
1,0,2.0,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,1,0,02/28/2023,home,16340,49,Barry,9,True,2,7,-5,loss,2392461,30045,2496064,2023,2
1,0,3.0,0.0,3,1,1,1,3,0,14,12,0,0,0,1,1,1,0,0,0,0,0,52,0,6,0,1,0,7,0,0,03/02/2023,home,16340,36,Assumption,11,True,9,10,-1,loss,2392603,30045,2496064,2023,2
1,0,1.2,0.0,3,1,1,2,4,0,10,8,1,0,0,0,1,0,0,0,0,0,0,48,0,1,0,0,0,3,1,0,03/05/2023,home,16340,36,Assumption,11,True,6,5,1,win,2393335,30045,2496064,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/11/2023,home,16340,22,American Int'l,9,True,13,5,8,win,2394514,30045,2496064,2023,2
1,1,5.1,0.0,7,4,4,1,5,0,26,21,0,0,0,0,1,3,0,0,0,0,1,94,5,5,0,1,0,1,2,0,03/14/2023,home,16340,437,Molloy,9,True,3,6,-3,loss,2395310,30045,2496064,2023,2
1,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,2,0,0,03/25/2023,away,16340,20794,Lynn,9,True,8,1,7,win,2409579,30045,2496064,2023,2
1,0,1.2,0.0,4,4,4,1,2,0,11,9,0,0,0,2,0,1,0,0,0,0,0,43,2,1,0,0,0,2,0,0,04/01/2023,away,16340,233,Fla. Southern,9,True,2,12,-10,loss,2399360,30045,2496064,2023,2
1,0,1.2,0.0,2,3,2,1,1,0,8,5,1,0,0,0,0,1,0,0,0,0,1,24,0,3,0,0,0,5,0,0,04/04/2023,home,16340,24639,Nova Southeastern,9,True,6,8,-2,loss,2399809,30045,2496064,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,04/06/2023,home,16340,49,Barry,9,True,9,3,6,win,2400180,30045,2496064,2023,2
1,0,3.1,0.0,2,2,2,3,5,0,15,11,0,0,0,0,0,0,0,0,0,1,0,45,0,4,1,0,0,2,3,0,04/11/2023,neutral,16340,20794,Lynn,9,True,9,5,4,win,2428526,30045,2496064,2023,2
1,0,5.2,0.0,5,3,3,3,4,0,25,21,1,0,0,0,0,0,0,0,0,1,0,94,5,8,0,1,0,2,3,0,04/15/2023,home,16340,9680,Embry-Riddle (FL),9,True,1,4,-3,loss,2402102,30045,2496064,2023,2
1,0,6.0,0.0,7,3,3,2,8,0,28,23,1,0,0,1,2,2,0,0,0,0,1,96,3,6,1,0,0,2,4,0,04/29/2023,home,16340,230,Florida Tech,9,True,23,11,12,win,2410832,30045,2496064,2023,2
