App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,02/20/2021,away,15580,30092,Flagler,9,True,6,5,1,win,2016327,159,1978117,2021
1,0,1.2,0.0,1,1,1,3,2,0,8,4,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,3,1,0,02/27/2021,away,15580,1167,Lander,9,True,10,9,1,win,2038345,159,1978117,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,0,0,03/05/2021,home,15580,39,Augusta,9,True,4,3,1,win,2017143,159,1978117,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,4,0,0,03/13/2021,home,15580,11276,USC Aiken,15,True,5,4,1,win,2026419,159,1978117,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,2,1,0,03/20/2021,away,15580,1096,Georgia College,12,True,8,9,-1,loss,2024767,159,1978117,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,44,1,5,1,0,0,4,2,0,04/03/2021,home,15580,30052,North Georgia,9,True,9,8,1,win,2027396,159,1978117,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,0,04/11/2021,home,15580,1097,Ga. Southwestern,9,True,6,4,2,win,2070054,159,1978117,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,04/14/2021,away,15580,13,Albany St. (GA),9,True,6,1,5,win,2021098,159,1978117,2021
1,0,1.2,0.0,2,2,2,0,3,0,7,7,0,0,0,1,0,0,0,2,1,0,0,30,1,1,0,0,0,3,3,0,04/18/2021,away,15580,1085,Francis Marion,9,True,10,9,1,win,2021690,159,1978117,2021
1,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,04/25/2021,home,15580,30154,Young Harris,9,True,9,6,3,win,2074304,159,1978117,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,6,0,0,04/28/2021,neutral,15580,30191,Spring Hill,9,True,6,10,-4,loss,2018324,159,1978117,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,0,05/08/2021,away,15580,537,UNC Pembroke,9,True,7,3,4,win,2076907,159,1978117,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,12,0,2,1,0,0,3,0,0,05/09/2021,away,15580,537,UNC Pembroke,9,True,14,10,4,win,2076908,159,1978117,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,3,0,0,05/28/2021,neutral,15580,537,UNC Pembroke,9,True,8,2,6,win,2080891,159,1978117,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,0,05/30/2021,neutral,15580,1462,Wingate,9,True,2,4,-2,loss,2081064,159,1978117,2021
