App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/05/2016,away,12360,230,Florida Tech,9,True,0,9,-9,loss,295377,36,1780576,2016
0,1,3.0,0.0,5,2,2,3,2,0,16,13,0,0,0,0,1,0,0,0,0,0,0,82,1,5,0,0,0,1,0,03/09/2016,away,12360,584,Rollins,9,True,9,7,2,win,296577,36,1780576,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2016,away,12360,74,Bridgeport,9,True,0,9,-9,loss,300373,36,1780576,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/09/2016,home,12360,470,New Haven,9,True,5,4,1,win,304584,36,1780576,2016
0,0,3.0,0.0,6,4,2,1,2,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,04/10/2016,home,12360,658,Southern Conn. St.,9,True,15,8,7,win,304950,36,1780576,2016
0,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,1,0,0,0,3,1,0,1,33,0,3,0,1,0,3,0,04/16/2016,away,12360,468,Southern N.H.,10,True,6,7,-1,loss,306558,36,1780576,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/19/2016,away,12360,682,Stonehill,9,True,0,3,-3,loss,307609,36,1780576,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,4,1,04/27/2016,home,12360,410,Merrimack,9,True,6,11,-5,loss,309758,36,1780576,2016
0,0,4.0,0.0,2,1,1,3,3,0,16,12,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,1,04/30/2016,away,12360,593,St. Anselm,9,True,10,7,3,win,310478,36,1780576,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,20,2,1,0,0,0,3,0,05/06/2016,away,12360,56,Bentley,9,True,2,7,-5,loss,311648,36,1780576,2016
