App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,5,5,2,3,0,18,16,1,0,2,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,02/13/2015,away,12080,706,UTSA,9,True,5,8,-3,loss,404819,671,1547792,2015
0,1,2.0,3,3,2,3,1,0,12,8,1,0,0,1,0,0,0,0,0,1,0,51,2,2,0,1,0,1,1,02/21/2015,home,12080,683,Stony Brook,9,True,1,4,-3,loss,405997,671,1547792,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/04/2015,home,12080,508,Northwestern St.,9,True,8,2,6,win,407467,671,1547792,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,1,03/21/2015,away,12080,254,Georgia St.,9,True,10,1,9,win,411864,671,1547792,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,4,1,03/24/2015,away,12080,402,McNeese,11,True,6,5,1,win,412678,671,1547792,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,1,0,1,0,0,4,2,03/28/2015,home,12080,30,Arkansas St.,9,True,9,6,3,win,413364,671,1547792,2015
0,0,1.2,2,1,1,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,0,03/31/2015,neutral,12080,365,LSU,9,True,6,8,-2,loss,414742,671,1547792,2015
0,0,3.2,2,1,1,0,5,0,12,12,0,0,1,0,0,0,0,0,0,0,0,53,3,2,0,0,0,2,1,04/04/2015,home,12080,253,Ga. Southern,9,True,4,7,-3,loss,415646,671,1547792,2015
0,0,1.1,1,0,0,2,1,0,7,5,0,0,0,1,0,0,1,3,1,0,0,29,2,1,0,0,0,3,1,04/07/2015,home,12080,288,Houston,9,True,6,5,1,win,416540,671,1547792,2015
0,0,3.1,5,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,51,4,3,0,0,0,3,1,04/11/2015,home,12080,314,Jackson St.,11,True,7,6,1,win,417616,671,1547792,2015
0,0,1.1,3,3,3,3,1,0,10,7,1,1,0,0,0,0,0,0,0,0,0,42,2,1,0,1,0,2,1,04/18/2015,away,12080,670,Texas St.,9,True,4,10,-6,loss,420184,671,1547792,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,04/21/2015,away,12080,655,Southeastern La.,9,True,7,2,5,win,420784,671,1547792,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,0,04/25/2015,home,12080,702,UT Arlington,9,True,3,2,1,win,421716,671,1547792,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,3,1,1,0,0,5,0,04/29/2015,home,12080,474,New Orleans,9,True,6,3,3,win,423075,671,1547792,2015
0,0,1.1,3,3,3,0,2,0,7,7,0,0,2,0,0,0,0,1,0,0,0,28,1,1,0,0,0,2,0,05/03/2015,away,12080,27,App State,9,True,4,7,-3,loss,424218,671,1547792,2015
0,0,2.0,3,2,2,2,3,0,12,9,2,0,0,0,0,1,0,0,0,0,0,51,1,2,0,0,0,2,0,05/12/2015,away,12080,483,Nicholls,9,True,4,5,-1,loss,425332,671,1547792,2015
0,0,3.0,0,0,0,3,6,0,12,9,0,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,1,2,2,05/22/2015,neutral,12080,702,UT Arlington,9,True,5,1,4,win,426199,671,1547792,2015
