App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,1,1,0,0,0,35,2,3,0,0,0,3,1,02/19/2017,away,12560,198,ETSU,10,True,6,7,-1,loss,206460,129,1866828,2017
0,1,5.0,0.0,7,3,3,1,2,0,24,23,1,1,0,1,0,0,0,0,0,0,0,81,7,6,0,0,0,1,1,02/26/2017,away,12560,2743,UIW,10,True,10,11,-1,loss,207764,129,1866828,2017
0,1,3.0,0.0,10,5,5,0,0,0,16,16,3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/05/2017,neutral,12560,500,Northeastern,9,True,8,9,-1,loss,209237,129,1866828,2017
0,1,7.1,0.0,4,3,3,2,6,0,29,27,2,0,0,1,0,0,0,0,0,0,0,114,8,8,0,0,0,1,2,03/11/2017,away,12560,128,UCF,9,True,4,5,-1,loss,210833,129,1866828,2017
0,1,9.0,1,8,1,1,1,4,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,1,3,03/18/2017,away,12560,509,Northwestern,9,True,5,1,4,win,212275,129,1866828,2017
0,1,8.1,0.0,9,1,1,1,8,0,33,31,1,1,0,0,0,1,0,0,0,0,0,112,6,8,0,0,0,1,2,03/24/2017,home,12560,669,Missouri St.,9,True,2,1,1,win,213710,129,1866828,2017
0,1,7.0,0.0,5,4,4,3,9,0,31,26,1,0,0,1,0,1,0,0,0,1,0,112,9,3,1,0,0,1,3,04/01/2017,home,12560,414,Miami (OH),9,True,6,4,2,win,215500,129,1866828,2017
0,1,6.0,0.0,6,6,4,4,1,0,28,22,1,0,0,0,0,1,0,0,0,0,1,0,6,10,1,0,0,1,0,04/08/2017,away,12560,519,Ohio,9,True,10,8,2,win,217908,129,1866828,2017
0,1,9.0,1,12,4,4,1,4,0,36,35,2,0,0,2,0,0,0,0,0,0,0,126,9,9,1,0,0,1,0,04/15/2017,home,12560,774,Western Mich.,9,True,10,4,6,win,219837,129,1866828,2017
0,1,6.1,0.0,7,3,3,3,2,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1,0,1,0,04/22/2017,away,12560,71,Bowling Green,9,True,2,3,-1,loss,221525,129,1866828,2017
0,1,3.1,0.0,6,3,3,1,1,0,15,14,3,0,0,0,0,0,0,0,0,0,0,50,6,1,0,0,0,1,0,04/29/2017,away,12560,331,Kent St.,9,True,7,4,3,win,223570,129,1866828,2017
0,1,8.2,0.0,7,1,1,1,4,0,31,28,1,0,0,0,0,1,0,0,0,0,1,125,12,6,1,0,0,1,1,05/07/2017,home,12560,503,NIU,9,True,3,1,2,win,225424,129,1866828,2017
0,1,4.0,0.0,6,3,2,1,2,0,19,17,1,1,0,0,0,0,0,0,0,1,0,62,8,1,0,0,0,1,0,05/13/2017,away,12560,709,Toledo,9,True,7,11,-4,loss,226346,129,1866828,2017
0,1,7.0,0.0,6,3,2,2,5,0,30,27,1,0,0,0,0,0,0,0,0,1,0,100,6,9,0,0,0,1,1,05/19/2017,home,12560,47,Ball St.,9,True,8,6,2,win,226935,129,1866828,2017
0,1,5.1,0.0,7,4,4,4,1,0,26,21,3,1,0,0,1,0,0,0,0,1,0,0,9,5,1,0,0,1,0,05/25/2017,neutral,12560,774,Western Mich.,9,True,16,5,11,win,227404,129,1866828,2017
