date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,51,Baylor,9,True,7,4,3,win,7 - 4,586997,28,1,4.0,1,1,1,0,2,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,7,3,1,0,0,2,1,1419950,2014
02/22/2014,away,11620,109,UC Irvine,9,True,2,5,-3,loss,2 - 5,588002,28,1,2.0,1,1,1,2,0,0,9,6,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,0,0,2,0,1419950,2014
02/27/2014,home,11620,631,Santa Clara,9,True,9,6,3,win,9 - 6,588954,28,1,2.0,2,2,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,1419950,2014
03/09/2014,home,11620,694,Tennessee,9,True,4,6,-2,loss,4 - 6,591133,28,1,1.1,4,3,3,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,1419950,2014
03/12/2014,home,11620,473,New Mexico,9,True,8,5,3,win,8 - 5,591938,28,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1419950,2014
03/16/2014,home,11620,756,Washington,11,True,3,4,-1,loss,3 - 4,593265,28,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1419950,2014
03/18/2014,home,11620,782,Wichita St.,9,True,9,5,4,win,9 - 5,593558,28,1,3.2,6,3,0,0,0,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,1419950,2014
03/21/2014,away,11620,528,Oregon St.,9,True,0,4,-4,loss,0 - 4,594020,28,1,3.1,4,1,1,0,2,0,13,13,1,0,0,0,0,0,0,2,0,0,0,46,4,3,0,0,0,2,0,1419950,2014
03/26/2014,home,11620,29,Arizona,9,True,14,6,8,win,14 - 6,595575,28,1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1419950,2014
03/28/2014,away,11620,110,UCLA,9,True,3,7,-4,loss,3 - 7,595838,28,1,4.0,7,3,3,1,2,0,20,14,0,0,0,0,0,2,0,0,0,3,0,68,5,3,0,0,0,2,0,1419950,2014
04/05/2014,home,11620,657,Southern California,11,True,10,9,1,win,10 - 9,597901,28,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1419950,2014
04/06/2014,home,11620,657,Southern California,9,True,7,8,-1,loss,7 - 8,598676,28,1,2.2,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,4,1,1419950,2014
04/09/2014,home,11620,29,Arizona,9,True,9,10,-1,loss,9 - 10,599381,28,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1419950,2014
04/13/2014,home,11620,107,California,10,True,3,5,-2,loss,3 - 5,600909,28,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1419950,2014
05/02/2014,away,11620,521,Oklahoma St.,9,True,5,8,-3,loss,5 - 8,605695,28,1,3.1,4,2,2,1,2,0,17,12,1,0,1,1,0,2,0,1,1,1,1,64,4,4,0,0,0,2,0,1419950,2014
05/13/2014,away,11620,465,UNLV,9,True,9,5,4,win,9 - 5,607766,28,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1419950,2014
05/16/2014,home,11620,732,Utah,9,True,9,3,6,win,9 - 3,608094,28,1,1.0,2,1,1,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1419950,2014
05/18/2014,home,11620,732,Utah,9,True,14,6,8,win,14 - 6,608417,28,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1419950,2014
05/24/2014,away,11620,754,Washington St.,9,True,7,10,-3,loss,7 - 10,608718,28,1,2.0,4,2,2,1,1,0,11,10,0,0,0,1,0,0,0,1,1,0,0,46,2,3,0,0,0,2,1,1419950,2014
