App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,02/26/2022,neutral,15860,462,Neb. Wesleyan,9,True,4,5,-1,loss,2259691,1450,2661888,2022
1,0,2.0,0.0,4,3,3,1,2,0,11,10,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,02/27/2022,neutral,15860,462,Neb. Wesleyan,9,True,13,8,5,win,2259692,1450,2661888,2022
1,0,0.1,0.0,1,3,1,0,1,0,4,4,0,0,2,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,03/05/2022,home,15860,364,Loras,9,True,2,9,-7,loss,2170672,1450,2661888,2022
1,0,1.1,0.0,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,25,2,1,0,0,0,3,0,0,03/20/2022,away,15860,11538,Fontbonne,9,True,1,11,-10,loss,2173933,1450,2661888,2022
1,0,1.2,0.0,1,2,0,2,3,0,8,5,0,0,0,0,1,1,0,0,0,0,0,37,0,1,0,0,0,4,1,1,04/03/2022,home,15860,759,Webster,9,True,2,9,-7,loss,2176894,1450,2661888,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,04/10/2022,away,15860,23260,Spalding,9,True,5,6,-1,loss,2177912,1450,2661888,2022
1,0,2.2,0.0,1,0,0,4,4,0,14,9,0,0,0,0,1,1,0,0,0,0,0,56,1,3,1,0,0,2,1,0,04/10/2022,away,15860,23260,Spalding,9,True,4,3,1,win,2185825,1450,2661888,2022
1,0,4.0,0.0,2,1,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,58,4,2,0,0,0,2,2,0,04/16/2022,home,15860,1111,Greenville,9,True,4,5,-1,loss,2179509,1450,2661888,2022
1,0,3.0,0.0,1,2,2,3,3,0,14,10,0,0,0,0,0,1,0,0,0,0,0,60,3,3,0,0,0,2,1,0,04/22/2022,home,15860,218,Eureka,9,True,7,3,4,win,2269115,1450,2661888,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/02/2022,away,15860,64,Blackburn,9,True,8,3,5,win,2182717,1450,2661888,2022
1,0,1.0,0.0,2,4,4,3,0,0,8,3,0,0,0,0,0,0,0,0,0,1,1,35,2,1,0,1,0,3,0,0,05/10/2022,away,15860,1111,Greenville,9,True,14,16,-2,loss,2273623,1450,2661888,2022
