App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,3,3,5,3,0,17,12,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,02/12/2021,away,15580,125,Centenary (LA),9,True,4,7,-3,loss,2016015,1062,1875262,2021
1,1,1.1,0.0,1,2,0,2,0,0,10,5,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,7,2,5,win,2016832,1062,1875262,2021
1,1,7.0,0.0,4,2,1,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,68,7,7,0,1,0,1,1,1,03/06/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,2,-1,loss,2024961,1062,1875262,2021
1,1,3.0,0.0,8,6,5,2,4,0,22,18,2,0,0,1,0,2,0,0,0,0,0,65,3,2,0,1,0,1,1,0,03/12/2021,home,15580,1400,Texas Lutheran,9,True,4,19,-15,loss,2017852,1062,1875262,2021
1,0,2.0,0.0,2,1,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,18,1,4,0,0,0,3,1,0,03/20/2021,away,15580,271,Hardin-Simmons,9,True,12,4,8,win,2024759,1062,1875262,2021
1,0,2.0,0.0,4,4,4,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,27,4,1,0,0,0,4,0,0,03/23/2021,home,15580,125,Centenary (LA),9,True,5,13,-8,loss,2016051,1062,1875262,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/29/2021,away,15580,0,LSU-Shreveport,9,True,3,14,-11,loss,2069026,1062,1875262,2021
1,0,3.0,0.0,1,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,41,3,3,0,0,1,2,1,0,04/02/2021,away,15580,23121,Texas-Dallas,9,True,6,3,3,win,2025456,1062,1875262,2021
1,0,1.0,0.0,2,3,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,14,3,0,0,1,0,6,0,0,04/06/2021,home,15580,125,Centenary (LA),10,True,8,10,-2,loss,2039921,1062,1875262,2021
1,1,5.2,0.0,3,2,2,0,9,0,24,21,0,1,0,1,1,3,0,0,0,0,0,78,6,2,1,0,0,1,1,0,04/11/2021,home,15580,1182,Louisiana Col.,9,True,10,3,7,win,2020583,1062,1875262,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,04/18/2021,home,15580,23008,Ozarks (AR),9,True,1,2,-1,loss,2021318,1062,1875262,2021
1,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,0,04/23/2021,away,15580,30197,Belhaven,9,True,14,8,6,win,2025613,1062,1875262,2021
1,1,0.2,0.0,1,2,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,19,0,1,0,0,0,1,1,0,05/01/2021,away,15580,8490,LeTourneau,9,True,8,3,5,win,2025748,1062,1875262,2021
1,1,3.1,0.0,4,3,1,2,5,0,16,14,0,0,0,1,0,0,0,0,0,0,0,62,3,2,0,0,0,1,2,0,05/08/2021,home,15580,1182,Louisiana Col.,9,True,11,5,6,win,2077826,1062,1875262,2021
1,0,6.2,0.0,6,6,6,2,6,0,28,25,0,0,0,2,0,1,0,2,1,0,0,96,4,9,0,0,0,2,3,0,05/13/2021,away,15580,23121,Texas-Dallas,9,True,7,12,-5,loss,2078292,1062,1875262,2021
