App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,58,4,1,0,0,0,2,2,02/15/2019,neutral,14781,97,Cal St. Fullerton,9,True,0,2,-2,loss,1647740,698,1866401,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,02/22/2019,home,14781,1104,Grand Canyon,9,True,1,4,-3,loss,1648852,698,1866401,2019
1,0,1.2,0.0,1,2,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,02/24/2019,home,14781,1104,Grand Canyon,9,True,6,5,1,win,1649440,698,1866401,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,0,1,0,0,1,6,0,03/01/2019,neutral,14781,288,Houston,9,True,10,6,4,win,1649945,698,1866401,2019
1,0,2.2,0.0,5,3,3,0,2,0,13,13,1,1,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,03/03/2019,neutral,14781,574,Rice,9,True,2,12,-10,loss,1650776,698,1866401,2019
1,0,5.0,0.0,1,0,0,1,2,0,16,15,0,0,0,0,0,0,0,3,1,0,0,51,6,5,1,0,0,2,0,03/10/2019,away,14781,99,Long Beach St.,9,True,10,4,6,win,1652270,698,1866401,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,03/17/2019,home,14781,204,Eastern Mich.,9,True,12,1,11,win,1653815,698,1866401,2019
1,0,2.2,0.0,2,1,1,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,3,0,03/19/2019,neutral,14781,702,UT Arlington,9,True,5,3,2,win,1654179,698,1866401,2019
1,0,3.0,0.0,5,2,0,0,1,0,15,14,0,0,0,0,0,0,0,3,1,0,1,52,0,8,0,0,0,2,1,03/24/2019,home,14781,703,Texas,9,True,12,8,4,win,1655391,698,1866401,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,1,1,0,8,2,1,0,0,0,5,0,03/30/2019,home,14781,521,Oklahoma St.,9,True,6,7,-1,loss,1656651,698,1866401,2019
1,0,5.1,0.0,2,3,1,2,4,0,22,18,0,0,0,0,0,0,1,2,2,1,1,97,4,8,0,1,0,2,0,03/31/2019,home,14781,521,Oklahoma St.,9,True,8,9,-1,loss,1656947,698,1866401,2019
1,1,7.0,0.0,10,2,2,1,5,0,31,30,2,0,0,1,0,0,0,0,0,0,0,115,9,6,1,0,0,1,1,04/06/2019,away,14781,522,Oklahoma,9,True,4,2,2,win,1658216,698,1866401,2019
1,1,4.2,0.0,7,5,4,0,3,0,23,21,0,0,0,0,0,0,0,0,0,1,1,64,7,4,0,0,0,1,2,04/12/2019,home,14781,635,Seton Hall,9,True,8,6,2,win,1724714,698,1866401,2019
1,1,9.0,1,6,1,1,2,6,0,33,31,1,0,0,1,0,0,0,0,0,0,0,119,10,8,1,0,0,1,2,04/19/2019,away,14781,327,Kansas St.,9,True,8,1,7,win,1660766,698,1866401,2019
1,1,2.1,0.0,7,8,7,1,1,0,16,15,1,1,0,1,1,0,0,0,0,0,0,55,3,3,0,1,0,1,1,04/27/2019,home,14781,51,Baylor,9,True,2,15,-13,loss,1662769,698,1866401,2019
1,1,9.0,1,4,1,0,1,8,0,33,32,1,0,0,0,0,0,0,0,0,0,0,119,15,4,1,0,0,1,3,05/04/2019,away,14781,768,West Virginia,9,True,6,1,5,win,1663856,698,1866401,2019
1,1,7.1,0.0,7,4,2,0,4,0,30,29,2,0,0,0,0,0,0,0,0,0,1,100,6,13,0,0,0,1,0,05/11/2019,home,14781,328,Kansas,9,True,7,4,3,win,1664451,698,1866401,2019
1,1,6.0,0.0,9,6,6,2,2,0,27,25,1,0,1,3,0,0,0,0,0,0,0,108,11,3,0,1,0,1,2,05/17/2019,away,14781,700,Texas Tech,9,True,2,7,-5,loss,1664906,698,1866401,2019
1,1,5.2,0.0,7,1,1,2,1,0,24,21,0,0,0,0,0,0,0,0,0,0,1,88,7,7,1,0,0,1,0,05/23/2019,neutral,14781,522,Oklahoma,9,True,15,3,12,win,1733271,698,1866401,2019
1,0,4.0,0.0,3,1,1,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,67,2,4,0,0,0,2,1,05/26/2019,neutral,14781,521,Oklahoma St.,10,True,6,7,-1,loss,1733274,698,1866401,2019
1,0,4.0,0.0,3,1,1,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,52,6,3,1,0,0,2,1,05/31/2019,neutral,14781,107,California,9,True,13,2,11,win,1733681,698,1866401,2019
