App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,4,3,2,1,0,16,13,3,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,0,02/21/2021,away,15580,2915,Wofford,9,True,0,9,-9,loss,2030232,1092,2482367,2021
1,1,2.2,0.0,5,4,4,0,2,0,13,12,2,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,02/28/2021,away,15580,257,Georgia,9,True,3,17,-14,loss,2016973,1092,2482367,2021
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,52,3,4,0,0,0,3,0,0,03/06/2021,away,15580,115,Campbell,9,True,6,14,-8,loss,2024439,1092,2482367,2021
1,1,3.1,0.0,6,5,5,3,1,0,18,14,2,0,0,1,0,0,0,0,0,0,1,61,2,6,0,1,0,1,0,0,03/21/2021,home,15580,48,Charleston So.,9,True,4,7,-3,loss,2030592,1092,2482367,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,03/30/2021,away,15580,648,South Carolina,9,True,4,9,-5,loss,2019605,1092,2482367,2021
1,1,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,28,3,0,1,0,0,1,0,0,04/06/2021,away,15580,563,Radford,9,True,9,7,2,win,2068633,1092,2482367,2021
1,0,0.2,0.0,3,4,0,0,2,0,6,5,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/11/2021,away,15580,10411,USC Upstate,9,True,2,13,-11,loss,2070148,1092,2482367,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,04/20/2021,home,15580,456,UNC Asheville,9,True,15,4,11,win,2038107,1092,2482367,2021
1,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,0,0,2,0,0,2,1,1,0,24,3,0,0,0,0,2,0,0,04/25/2021,home,15580,792,Winthrop,9,True,9,7,2,win,2021970,1092,2482367,2021
1,0,4.0,0.0,1,1,1,0,9,0,13,12,0,0,0,1,0,1,0,0,0,0,0,51,2,1,0,0,0,2,0,1,05/01/2021,away,15580,48,Charleston So.,9,True,1,7,-6,loss,2076176,1092,2482367,2021
1,0,2.2,0.0,3,2,2,0,1,0,12,12,1,0,0,0,0,0,0,3,2,0,0,49,2,5,0,0,0,2,0,0,05/08/2021,away,15580,1320,Presbyterian,9,True,3,9,-6,loss,2025335,1092,2482367,2021
1,0,0.1,0.0,3,3,3,0,1,0,4,4,2,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,2,0,0,05/15/2021,home,15580,456,UNC Asheville,9,True,8,7,1,win,2041977,1092,2482367,2021
1,1,4.0,0.0,4,2,1,2,3,0,17,14,2,0,0,0,0,0,0,0,0,0,1,54,2,6,0,0,0,1,3,0,05/18/2021,away,15580,792,Winthrop,9,True,6,7,-1,loss,2079806,1092,2482367,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,0,05/21/2021,home,15580,563,Radford,9,True,4,8,-4,loss,2025360,1092,2482367,2021
1,1,0.2,0.0,3,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,1,0,0,05/28/2021,neutral,15580,115,Campbell,9,True,9,13,-4,loss,2080361,1092,2482367,2021
