App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,1,0,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,02/20/2016,away,12360,17094,William Peace,9,True,4,1,3,win,292822,578,1432274,2016
0,1,5.1,0.0,6,4,4,2,6,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,02/27/2016,home,12360,263,Greensboro,9,True,8,4,4,win,293790,578,1432274,2016
0,1,7.0,0.0,7,1,1,0,2,0,29,25,0,0,0,0,1,1,0,0,0,3,0,0,16,2,0,0,0,1,1,03/05/2016,home,12360,203,East. Mennonite,10,True,4,5,-1,loss,295365,578,1432274,2016
0,1,7.0,0.0,6,3,2,4,9,0,33,27,0,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,6,03/12/2016,away,12360,637,Shenandoah,9,True,14,3,11,win,297353,578,1432274,2016
0,1,8.0,1,7,4,3,5,6,0,36,28,0,0,0,1,0,1,0,0,0,2,0,0,11,6,0,1,0,1,2,03/18/2016,away,12360,269,Hampden-Sydney,9,True,0,4,-4,loss,298924,578,1432274,2016
0,1,6.0,0.0,6,4,3,6,5,0,30,22,0,0,0,0,1,2,0,0,0,0,0,0,6,4,1,0,0,1,1,03/26/2016,home,12360,538,Penn St.-Behrend,9,True,13,7,6,win,301184,578,1432274,2016
0,1,3.0,0.0,2,5,5,4,3,0,15,11,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,0,1,1,04/02/2016,home,12360,752,Wash. & Lee,9,True,1,10,-9,loss,302679,578,1432274,2016
0,1,8.0,0.0,6,2,2,2,5,0,31,27,3,0,0,0,0,0,0,0,0,1,1,0,14,4,1,0,0,1,1,04/05/2016,away,12360,374,Lynchburg,9,True,3,2,1,win,303542,578,1432274,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,1,04/10/2016,home,12360,745,Va. Wesleyan,9,True,3,0,3,win,305232,578,1432274,2016
0,1,8.0,0.0,10,5,4,2,7,0,36,31,0,0,0,0,3,2,0,0,0,1,0,0,11,3,0,1,0,1,4,04/13/2016,home,12360,1112,Guilford,9,True,2,5,-3,loss,305597,578,1432274,2016
0,1,9.0,1,6,1,1,3,7,0,34,30,2,0,0,0,1,0,0,0,0,1,0,0,8,10,1,0,0,1,0,04/19/2016,away,12360,216,Emory & Henry,9,True,3,1,2,win,307564,578,1432274,2016
