date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,768,West Virginia,9,True,4,0,4,win,4 - 0,657965,2711,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1426804,2013
02/17/2013,home,11320,768,West Virginia,9,True,3,4,-1,loss,3 - 4,658529,2711,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,1426804,2013
02/26/2013,away,11320,235,Florida,10,True,7,6,1,win,7 - 6,659973,2711,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,1,6,1,1426804,2013
03/01/2013,home,11320,315,Jacksonville St.,9,True,7,3,4,win,7 - 3,660199,2711,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,0,1426804,2013
03/03/2013,home,11320,48,Charleston So.,9,True,9,1,8,win,9 - 1,660884,2711,1,2.0,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1426804,2013
03/05/2013,away,11320,128,UCF,9,True,9,5,4,win,9 - 5,661477,2711,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1426804,2013
03/13/2013,away,11320,632,Savannah St.,9,True,1,4,-3,loss,1 - 4,663476,2711,1,2.1,2,2,0,0,3,0,11,9,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,3,1,1426804,2013
03/19/2013,away,11320,235,Florida,9,True,4,9,-5,loss,4 - 9,665188,2711,1,2.2,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,1,0,1,30,2,3,0,0,0,3,1,1426804,2013
03/23/2013,away,11320,28600,Lipscomb,9,True,7,5,2,win,7 - 5,665976,2711,1,5.0,6,2,2,0,5,0,19,19,2,0,0,0,0,0,0,0,0,0,0,60,4,4,1,0,0,2,0,1426804,2013
03/26/2013,home,11320,61,Bethune-Cookman,14,True,5,6,-1,loss,5 - 6,666851,2711,1,3.1,2,0,0,1,5,0,14,11,0,0,0,1,0,1,1,1,0,1,0,50,4,1,0,0,0,7,2,1426804,2013
03/30/2013,home,11320,198,ETSU,9,True,11,4,7,win,11 - 4,667980,2711,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,2,0,0,0,2,0,1426804,2013
04/02/2013,home,11320,61,Bethune-Cookman,9,True,3,1,2,win,3 - 1,668744,2711,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,2,1,1426804,2013
04/06/2013,home,11320,406,Mercer,9,True,10,4,6,win,10 - 4,669655,2711,1,1.2,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,2,1,1426804,2013
04/07/2013,home,11320,406,Mercer,9,True,3,2,1,win,3 - 2,670460,2711,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,0,1,0,0,1,2,1,1426804,2013
04/13/2013,home,11320,505,Northern Ky.,13,True,8,7,1,win,8 - 7,671720,2711,1,3.2,5,3,3,1,5,0,17,14,0,0,1,0,0,0,0,1,0,2,0,54,4,2,0,0,0,2,1,1426804,2013
04/26/2013,away,11320,316,Jacksonville,9,True,10,2,8,win,10 - 2,675712,2711,1,3.0,2,0,0,0,2,0,11,10,0,0,0,1,0,0,0,1,1,1,0,0,6,1,1,0,0,2,0,1426804,2013
04/30/2013,home,11320,253,Ga. Southern,11,True,5,4,1,win,5 - 4,677023,2711,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,4,1,1426804,2013
05/04/2013,away,11320,678,Stetson,9,True,4,9,-5,loss,4 - 9,677806,2711,1,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,3,3,0,0,15,2,0,0,0,0,3,0,1426804,2013
05/10/2013,home,11320,28755,FGCU,11,True,8,7,1,win,8 - 7,678890,2711,1,5.0,5,3,3,0,6,0,19,17,1,0,0,0,0,0,0,2,1,1,1,68,4,4,1,0,0,2,0,1426804,2013
05/14/2013,away,11320,253,Ga. Southern,9,True,5,2,3,win,5 - 2,679454,2711,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,1,4,0,1426804,2013
05/18/2013,away,11320,10411,USC Upstate,9,True,3,4,-1,loss,3 - 4,680000,2711,1,1.2,3,2,2,3,0,0,11,7,0,0,0,0,0,0,1,1,0,1,0,40,4,1,0,1,0,2,0,1426804,2013
