App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,2,0,02/22/2022,away,15860,1395,Tarleton St.,9,True,0,1,-1,loss,2168744,2743,2674503,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,02/25/2022,home,15860,649,South Dakota St.,9,True,1,0,1,win,2259613,2743,2674503,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,18,3,1,1,0,0,4,0,0,03/02/2022,home,15860,2,Abilene Christian,9,True,12,5,7,win,2169987,2743,2674503,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,36,3,2,0,0,0,4,0,0,03/05/2022,away,15860,288,Houston,9,True,13,8,5,win,2170783,2743,2674503,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,0,03/08/2022,away,15860,706,UTSA,9,True,0,6,-6,loss,2171209,2743,2674503,2022
1,0,1.0,0.0,2,2,2,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/13/2022,home,15860,702,UT Arlington,9,True,15,2,13,win,2172599,2743,2674503,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/16/2022,home,15860,158,Columbia,9,True,5,3,2,win,2173020,2743,2674503,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/19/2022,away,15860,703,Texas,9,True,2,10,-8,loss,2173414,2743,2674503,2022
1,0,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,1,0,0,0,3,2,0,0,31,2,3,0,0,0,3,0,0,03/20/2022,away,15860,703,Texas,9,True,0,12,-12,loss,2173835,2743,2674503,2022
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,03/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,4,3,win,2175506,2743,2674503,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,03/29/2022,home,15860,706,UTSA,10,True,4,6,-2,loss,2175650,2743,2674503,2022
1,0,0.2,0.0,3,4,4,1,1,0,7,5,3,0,0,0,0,0,0,2,2,1,0,17,0,1,0,0,0,3,1,0,04/02/2022,home,15860,655,Southeastern La.,9,True,5,10,-5,loss,2176374,2743,2674503,2022
1,0,0.0,0.0,3,4,2,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/12/2022,home,15860,1395,Tarleton St.,9,True,6,14,-8,loss,2178848,2743,2674503,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/23/2022,home,15860,483,Nicholls,9,True,3,5,-2,loss,2180892,2743,2674503,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,1,0,0,0,0,2,2,0,0,19,2,0,0,0,0,5,1,0,04/24/2022,home,15860,483,Nicholls,9,True,7,8,-1,loss,2181347,2743,2674503,2022
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,04/26/2022,away,15860,51,Baylor,9,True,7,8,-1,loss,2181717,2743,2674503,2022
1,0,3.0,0.0,3,1,1,0,5,0,13,12,0,0,0,0,0,1,0,1,1,0,0,43,3,1,0,0,0,2,3,0,04/30/2022,away,15860,287,Houston Christian,9,True,9,10,-1,loss,2182213,2743,2674503,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,27,2,1,0,0,0,2,1,0,05/03/2022,away,15860,670,Texas St.,9,True,1,3,-2,loss,2182983,2743,2674503,2022
1,0,0.1,0.0,5,4,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,05/07/2022,away,15860,474,New Orleans,10,True,9,8,1,win,2183395,2743,2674503,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,3,0,0,0,18,0,1,0,0,0,4,0,0,05/08/2022,away,15860,474,New Orleans,11,True,8,9,-1,loss,2183661,2743,2674503,2022
1,0,1.2,0.0,3,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,0,0,05/13/2022,home,15860,26172,A&M-Corpus Christi,9,True,8,6,2,win,2184029,2743,2674503,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,12,1,0,0,0,0,4,0,0,05/19/2022,away,15860,402,McNeese,9,True,6,12,-6,loss,2274807,2743,2674503,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,2,0,0,05/21/2022,neutral,15860,483,Nicholls,9,True,9,8,1,win,2274810,2743,2674503,2022
