App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/20/2021,home,15580,793,Wis.-Eau Claire,9,True,16,6,10,win,2063046,795,2358757,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/25/2021,home,15580,803,Wis.-Stout,9,True,6,1,5,win,2045574,795,2358757,2021
1,1,5.0,0.0,5,5,5,3,4,0,23,19,1,0,0,1,0,0,0,0,0,0,1,0,6,5,0,0,0,1,2,0,03/28/2021,home,15580,800,Wis.-Platteville,9,True,10,9,1,win,2064153,795,2358757,2021
1,1,0.2,0.0,6,7,6,1,1,0,9,7,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,04/02/2021,home,15580,805,Wis.-Whitewater,9,True,2,19,-17,loss,2055068,795,2358757,2021
1,1,4.1,0.0,3,4,2,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,2,0,04/09/2021,home,15580,800,Wis.-Platteville,8,True,14,4,10,win,2068710,795,2358757,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,3,0,0,04/14/2021,away,15580,802,Wis.-Stevens Point,9,True,2,11,-9,loss,2060784,795,2358757,2021
1,0,1.1,0.0,3,2,2,2,0,0,9,7,0,0,0,1,1,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,04/17/2021,home,15580,802,Wis.-Stevens Point,9,True,9,12,-3,loss,2060788,795,2358757,2021
1,0,3.0,0.0,2,0,0,2,3,0,13,11,1,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,4,1,0,04/20/2021,away,15580,803,Wis.-Stout,9,True,14,6,8,win,2045668,795,2358757,2021
1,0,3.0,0.0,2,1,1,3,3,0,13,10,0,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,04/24/2021,away,15580,803,Wis.-Stout,9,True,8,18,-10,loss,2045682,795,2358757,2021
1,1,3.1,0.0,4,7,4,5,2,0,23,15,1,0,0,0,1,3,0,0,0,0,0,90,3,4,0,0,0,1,0,0,05/08/2021,away,15580,793,Wis.-Eau Claire,9,True,20,9,11,win,2075153,795,2358757,2021
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/15/2021,away,15580,798,Wis.-Oshkosh,9,True,6,2,4,win,2049309,795,2358757,2021
1,0,0.2,0.0,1,4,4,3,0,0,6,3,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,3,0,0,05/21/2021,neutral,15580,802,Wis.-Stevens Point,9,True,8,12,-4,loss,2080154,795,2358757,2021
