App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,3,2,0,1,22,0,2,0,0,0,4,0,0,02/17/2023,home,16340,810,Wright St.,9,True,3,8,-5,loss,2390486,277,2113981,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,5,0,0,02/19/2023,home,16340,810,Wright St.,9,True,16,7,9,win,2391040,277,2113981,2023,1
1,0,1.0,0.0,2,3,3,0,2,0,6,4,0,0,0,1,0,1,0,1,1,0,1,24,0,1,0,0,0,2,0,0,03/12/2023,home,16340,164,UConn,9,True,10,18,-8,loss,2395202,277,2113981,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,7,1,0,03/13/2023,home,16340,164,UConn,9,True,2,9,-7,loss,2395298,277,2113981,2023,1
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,1,0,2,0,0,03/18/2023,away,16340,90,Cal Poly,9,True,3,10,-7,loss,2396511,277,2113981,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,4,2,1,0,0,4,0,0,04/08/2023,home,16340,94,CSU Bakersfield,9,True,3,2,1,win,2401120,277,2113981,2023,1
1,0,4.0,0.0,4,2,2,1,1,0,17,16,1,0,0,0,0,0,0,1,0,0,0,65,4,7,0,0,0,3,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2113981,2023,1
1,0,2.0,0.0,3,1,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,3,0,0,04/25/2023,away,16340,30135,California Baptist,9,True,9,4,5,win,2404501,277,2113981,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2113981,2023,1
1,0,1.1,0.0,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,2,1,0,28,2,2,0,0,0,4,0,0,04/30/2023,away,16340,111,UC Riverside,9,True,6,7,-1,loss,2405707,277,2113981,2023,1
1,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,5,2,1,0,0,2,0,0,05/14/2023,home,16340,108,UC Davis,9,True,7,2,5,win,2407250,277,2113981,2023,1
