App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,0,02/18/2017,home,12560,726,Navy,9,True,3,2,1,win,206383,489,1661098,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,6,0,02/18/2017,home,12560,726,Navy,9,True,8,7,1,win,206392,489,1661098,2017
0,0,0.2,0.0,3,3,2,1,1,0,6,4,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,5,0,02/21/2017,home,12560,193,Duke,9,True,6,14,-8,loss,206785,489,1661098,2017
0,0,3.1,0.0,1,0,0,2,3,0,13,10,0,0,0,0,0,0,0,2,1,1,0,56,5,2,1,0,0,2,0,02/26/2017,home,12560,310,Iona,9,True,7,5,2,win,207946,489,1661098,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,03/04/2017,home,12560,471,NJIT,9,True,4,3,1,win,208974,489,1661098,2017
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,03/10/2017,home,12560,488,N.C. A&T,9,True,6,8,-2,loss,210224,489,1661098,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,6,0,03/10/2017,home,12560,488,N.C. A&T,9,True,10,7,3,win,210243,489,1661098,2017
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,03/15/2017,home,12560,27,App State,9,True,5,7,-2,loss,211590,489,1661098,2017
0,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,03/19/2017,away,12560,61,Bethune-Cookman,9,True,1,13,-12,loss,212652,489,1661098,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/22/2017,home,12560,393,UMES,9,True,6,0,6,win,213311,489,1661098,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/26/2017,away,12560,632,Savannah St.,9,True,10,5,5,win,214505,489,1661098,2017
0,0,2.0,0.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,4,0,03/29/2017,home,12560,19651,High Point,9,True,6,10,-4,loss,215140,489,1661098,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,4,0,04/01/2017,home,12560,228,Florida A&M,9,True,13,6,7,win,216013,489,1661098,2017
0,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,36,3,2,0,0,1,3,1,04/08/2017,home,12560,460,UNCW,9,True,8,6,2,win,217990,489,1661098,2017
0,0,1.2,0.0,3,2,2,3,1,0,10,7,0,0,0,1,0,0,0,0,0,0,0,41,3,0,0,1,0,4,1,04/14/2017,away,12560,488,N.C. A&T,9,True,7,8,-1,loss,219583,489,1661098,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,17,1,2,0,0,0,4,0,04/15/2017,away,12560,488,N.C. A&T,9,True,2,5,-3,loss,219945,489,1661098,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,1,0,0,2,2,0,0,21,0,0,0,0,0,4,1,04/18/2017,home,12560,115,Campbell,9,True,2,4,-2,loss,220856,489,1661098,2017
0,0,0.2,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,5,0,04/19/2017,away,12560,193,Duke,9,True,4,8,-4,loss,220909,489,1661098,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/26/2017,home,12560,485,Norfolk St.,9,True,8,4,4,win,222956,489,1661098,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/29/2017,home,12560,632,Savannah St.,9,True,4,2,2,win,224032,489,1661098,2017
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/30/2017,home,12560,632,Savannah St.,9,True,11,2,9,win,224320,489,1661098,2017
0,0,0.2,0.0,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,05/06/2017,away,12560,228,Florida A&M,10,True,4,5,-1,loss,225124,489,1661098,2017
