App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/05/2016,home,12360,1454,Whitworth,9,True,2,8,-6,loss,291704,105,1437615,2016
0,0,0.2,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,02/13/2016,neutral,12360,23121,Texas-Dallas,9,True,8,14,-6,loss,292266,105,1437615,2016
0,0,0.2,0.0,1,2,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/27/2016,away,12360,134,Chapman,9,True,2,12,-10,loss,294219,105,1437615,2016
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/05/2016,home,12360,89,Caltech,9,True,15,5,10,win,295756,105,1437615,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/12/2016,home,12360,567,Redlands,11,True,3,5,-2,loss,297734,105,1437615,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2016,neutral,12360,1036,Concordia Wisconsin,9,True,15,3,12,win,298999,105,1437615,2016
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/19/2016,neutral,12360,268,Hamline,9,True,14,10,4,win,299529,105,1437615,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/20/2016,neutral,12360,84,Buena Vista,9,True,5,8,-3,loss,299772,105,1437615,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/26/2016,away,12360,142,Claremont-M-S,10,True,8,2,6,win,301584,105,1437615,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/31/2016,home,12360,1297,Pacific Lutheran,9,True,14,6,8,win,302256,105,1437615,2016
0,0,2.1,0.0,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/02/2016,away,12360,781,Whittier,9,True,4,3,1,win,302696,105,1437615,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/08/2016,away,12360,549,Pomona-Pitzer,9,True,9,1,8,win,304101,105,1437615,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/10/2016,home,12360,549,Pomona-Pitzer,9,True,1,3,-2,loss,305209,105,1437615,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/15/2016,home,12360,341,La Verne,9,True,8,5,3,win,306251,105,1437615,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/23/2016,home,12360,516,Occidental,11,True,3,4,-1,loss,309082,105,1437615,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/02/2016,away,12360,567,Redlands,9,True,6,5,1,win,311263,105,1437615,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/08/2016,home,12360,516,Occidental,9,True,4,1,3,win,312531,105,1437615,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/18/2016,neutral,12360,30028,UT Tyler,9,True,3,4,-1,loss,313575,105,1437615,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/19/2016,neutral,12360,1297,Pacific Lutheran,9,True,6,8,-2,loss,313728,105,1437615,2016
