App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,3,2,3,4,0,24,19,1,0,0,1,0,1,0,0,0,0,1,0,5,4,0,1,0,1,1,03/01/2015,neutral,12080,42,Aurora,9,True,1,8,-7,loss,407189,336,1324122,2015
0,1,7.0,4,4,2,5,6,0,31,24,2,0,0,0,0,0,0,0,0,0,2,0,10,5,0,0,0,1,3,03/07/2015,home,12080,145,Clark (MA),9,True,4,7,-3,loss,408210,336,1324122,2015
0,1,0.1,5,8,6,2,1,0,10,6,1,0,0,0,0,1,0,0,0,1,0,39,1,0,0,1,0,1,0,03/22/2015,neutral,12080,382,Manhattanville,9,True,3,14,-11,loss,412466,336,1324122,2015
0,1,3.0,5,7,7,1,5,0,18,15,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,1,1,03/29/2015,away,12080,784,Wilkes,9,True,3,14,-11,loss,414133,336,1324122,2015
0,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/02/2015,home,12080,16142,Misericordia,9,True,4,8,-4,loss,415104,336,1324122,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,04/06/2015,home,12080,451,CMSV,9,True,10,1,9,win,416461,336,1324122,2015
0,1,4.2,7,3,3,3,9,0,24,18,1,0,0,2,0,1,0,0,0,1,1,0,2,2,0,1,0,1,2,04/12/2015,home,12080,784,Wilkes,9,True,1,8,-7,loss,418166,336,1324122,2015
0,1,3.0,1,5,3,6,1,0,17,10,0,0,0,3,0,0,0,0,0,0,1,77,5,3,0,1,0,1,0,04/19/2015,home,12080,20,DeSales,9,True,4,14,-10,loss,420461,336,1324122,2015
0,1,6.2,5,2,2,4,9,0,29,25,2,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,04/25/2015,home,12080,221,FDU-Florham,9,True,5,2,3,win,422006,336,1324122,2015
0,1,7.0,2,3,3,2,8,0,26,24,1,0,0,1,0,0,0,0,0,0,0,107,7,7,1,0,0,1,1,05/02/2015,home,12080,179,Delaware Valley,9,True,8,3,5,win,423905,336,1324122,2015
