App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,27,2,1,0,0,0,3,2,02/23/2018,away,12973,139,Chris. Newport,9,True,0,7,-7,loss,86247,685,1890560,2018
0,0,1.2,0.0,1,3,3,1,4,0,8,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,02/25/2018,neutral,12973,530,Oswego St.,9,True,8,14,-6,loss,87062,685,1890560,2018
0,0,1.1,0.0,2,4,3,3,1,0,10,6,1,0,0,0,3,0,0,1,1,1,0,48,2,0,0,0,0,3,0,03/03/2018,away,12973,329,Kean,9,True,8,11,-3,loss,88269,685,1890560,2018
0,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,1,0,2,0,0,2,2,0,0,14,0,0,0,0,0,3,0,03/12/2018,neutral,12973,385,Marietta,9,True,7,13,-6,loss,90623,685,1890560,2018
0,0,3.2,0.0,3,1,0,2,2,0,16,13,1,0,1,0,1,0,0,1,1,0,1,63,4,4,1,0,1,2,0,03/15/2018,neutral,12973,492,North Central (IL),9,True,7,5,2,win,91109,685,1890560,2018
0,0,1.0,0.0,4,3,2,1,0,0,9,6,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,0,03/16/2018,neutral,12973,484,Nichols,9,True,9,11,-2,loss,91407,685,1890560,2018
0,0,2.0,0.0,3,1,1,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,50,1,2,0,0,0,2,2,03/28/2018,home,12973,588,Rutgers-Camden,9,True,2,8,-6,loss,94273,685,1890560,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,04/05/2018,away,12973,30047,Keystone,9,True,7,3,4,win,96122,685,1890560,2018
0,0,1.0,0.0,3,2,2,3,1,0,9,5,1,0,0,0,0,1,1,0,0,0,0,34,1,0,0,0,0,2,0,04/14/2018,away,12973,325,Juniata,9,True,6,11,-5,loss,98839,685,1890560,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2018,home,12973,411,Messiah,9,True,10,6,4,win,99661,685,1890560,2018
0,0,3.1,0.0,3,1,1,0,2,0,15,14,1,0,0,0,2,1,0,1,0,0,0,52,5,3,1,0,0,3,1,04/21/2018,away,12973,211,Elizabethtown,9,True,12,9,3,win,100721,685,1890560,2018
0,0,4.1,0.0,5,3,1,1,6,0,20,19,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,0,0,2,2,04/24/2018,home,12973,938,Alvernia,9,True,8,9,-1,loss,101681,685,1890560,2018
0,0,0.2,0.0,1,2,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,1,0,2,0,04/29/2018,home,12973,190,Drew,9,True,4,5,-1,loss,103010,685,1890560,2018
0,0,2.2,0.0,5,3,2,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,46,3,2,0,0,0,2,1,05/01/2018,away,12973,815,York (PA),9,True,13,15,-2,loss,103517,685,1890560,2018
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,05/05/2018,away,12973,633,Scranton,10,True,5,6,-1,loss,104481,685,1890560,2018
