App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,5,1,0,1,0,12,8,1,0,0,0,1,0,0,0,0,3,1,0,3,2,0,1,0,2,0,02/20/2016,home,12360,29,Arizona,9,True,2,6,-4,loss,292736,574,1638118,2016
0,0,3.0,0.0,1,0,0,2,4,0,13,11,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,2,02/24/2016,home,12360,670,Texas St.,9,True,8,4,4,win,293467,574,1638118,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,1,02/28/2016,neutral,12360,671,Louisiana,9,True,2,4,-2,loss,294507,574,1638118,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,03/02/2016,away,12360,624,Sam Houston,9,True,8,3,5,win,294828,574,1638118,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,03/04/2016,home,12360,128,UCF,9,True,4,3,1,win,295061,574,1638118,2016
0,0,5.0,0.0,4,1,1,1,8,0,20,19,0,0,0,0,1,0,0,2,2,0,0,0,2,5,1,0,0,2,2,03/06/2016,home,12360,128,UCF,9,True,13,10,3,win,295855,574,1638118,2016
0,0,3.1,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,2,3,03/12/2016,home,12360,196,East Carolina,9,True,7,2,5,win,297232,574,1638118,2016
0,0,1.2,0.0,3,3,3,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/15/2016,home,12360,698,TCU,9,True,4,6,-2,loss,298186,574,1638118,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,4,0,03/18/2016,away,12360,706,UTSA,9,True,9,4,5,win,298703,574,1638118,2016
0,0,3.1,0.0,0,0,0,0,8,0,10,10,0,0,0,0,0,0,0,1,0,0,0,45,1,1,0,0,1,2,4,03/20/2016,away,12360,706,UTSA,9,True,1,0,1,win,299606,574,1638118,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/26/2016,home,12360,523,Old Dominion,9,True,6,2,4,win,301100,574,1638118,2016
