App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,6,5,5,4,0,24,18,0,0,2,0,2,1,0,0,0,0,0,97,4,5,0,1,0,1,2,0,03/04/2022,away,15860,20794,Lynn,9,True,2,12,-10,loss,2170221,22,2148135,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,2,0,0,1,0,0,1,24,1,3,0,0,0,2,0,0,03/08/2022,away,15860,24639,Nova Southeastern,9,True,1,6,-5,loss,2171364,22,2148135,2022
1,1,7.0,0.0,5,2,2,2,6,0,26,22,3,0,0,0,0,2,0,0,0,0,0,97,5,6,1,0,0,1,1,0,03/10/2022,neutral,15860,984,Bloomfield,9,True,11,4,7,win,2171560,22,2148135,2022
1,1,6.0,0.0,8,7,7,2,7,0,27,24,0,0,0,1,1,0,0,0,0,1,0,90,5,4,0,0,0,1,2,0,03/16/2022,home,15860,36,Assumption,9,True,8,7,1,win,2172985,22,2148135,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,4,0,0,03/22/2022,away,15860,74,Bridgeport,9,True,5,7,-2,loss,2174237,22,2148135,2022
1,1,6.0,1,13,4,4,1,4,0,30,28,2,1,1,0,0,0,0,0,0,1,0,99,6,6,0,1,0,1,1,0,03/26/2022,away,15860,3,Adelphi,9,True,0,4,-4,loss,2174985,22,2148135,2022
1,1,4.1,0.0,13,8,8,0,0,0,25,25,2,0,0,1,1,0,0,0,0,0,0,93,7,5,0,1,0,1,0,0,04/01/2022,home,15860,1347,Saint Rose,9,True,8,10,-2,loss,2185584,22,2148135,2022
1,1,4.0,0.0,6,5,3,2,4,0,21,17,1,1,0,0,3,1,0,0,0,0,1,95,4,4,0,0,0,1,2,0,04/09/2022,home,15860,533,Pace,9,True,9,5,4,win,2178021,22,2148135,2022
1,1,2.2,0.0,7,6,6,3,3,0,17,14,3,0,0,1,1,0,0,0,0,0,0,67,3,1,0,1,0,1,2,0,04/16/2022,away,15860,349,Le Moyne,9,True,5,16,-11,loss,2179707,22,2148135,2022
1,0,1.2,0.0,1,1,1,1,2,0,8,6,0,0,0,1,2,1,0,0,0,0,0,40,1,2,0,0,0,3,1,0,04/20/2022,away,15860,36,Assumption,9,True,5,8,-3,loss,2268883,22,2148135,2022
1,1,6.1,0.0,10,7,5,4,2,0,33,28,4,0,0,0,0,0,0,0,0,1,0,113,9,6,1,0,0,1,0,0,04/23/2022,away,15860,470,New Haven,9,True,13,7,6,win,2180966,22,2148135,2022
1,1,4.0,0.0,3,2,1,3,0,0,20,15,1,0,0,0,0,2,0,0,0,0,0,77,7,5,0,1,0,1,0,0,04/30/2022,home,15860,658,Southern Conn. St.,9,True,2,11,-9,loss,2187693,22,2148135,2022
1,1,5.0,0.0,7,8,8,1,6,0,24,21,0,1,0,4,0,1,0,0,0,0,1,84,3,6,0,0,0,1,1,0,05/06/2022,away,15860,593,St. Anselm,9,True,13,14,-1,loss,2183474,22,2148135,2022
