App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,3,0,12,11,0,0,0,0,2,0,0,0,0,0,0,53,3,2,0,0,0,3,0,02/21/2019,away,14781,1111,Greenville,9,True,1,4,-3,loss,1708315,337,1893748,2019
1,1,3.0,0.0,3,2,1,1,1,0,13,12,0,1,0,0,0,0,0,0,0,0,0,45,5,2,0,1,0,1,0,03/14/2019,neutral,14781,1133,Husson,9,True,1,15,-14,loss,1668491,337,1893748,2019
1,1,6.0,0.0,3,0,0,2,1,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,0,0,1,0,03/18/2019,neutral,14781,16,Albright,15,True,1,2,-1,loss,1653963,337,1893748,2019
1,1,3.0,0.0,3,7,0,4,2,0,20,13,1,0,0,0,0,0,0,0,0,3,0,0,3,4,0,1,0,1,0,03/24/2019,home,14781,424,Millikin,9,True,1,13,-12,loss,1650270,337,1893748,2019
1,1,5.2,0.0,7,3,2,1,4,0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,1,04/01/2019,away,14781,438,Monmouth (IL),9,True,2,6,-4,loss,1666346,337,1893748,2019
1,1,9.0,1,6,1,1,1,8,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,04/07/2019,away,14781,264,Grinnell,9,True,2,1,1,win,1666427,337,1893748,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/13/2019,neutral,14781,577,Ripon,9,True,5,10,-5,loss,1666674,337,1893748,2019
1,1,7.0,1,4,0,0,2,4,1,27,24,1,0,0,0,0,1,0,0,0,0,0,0,5,11,1,0,0,1,0,04/17/2019,home,14781,297,Illinois Col.,9,True,13,0,13,win,1725908,337,1893748,2019
1,1,9.0,1,8,2,2,0,4,0,33,33,0,0,0,1,0,0,0,0,0,0,0,0,7,14,0,1,0,1,0,04/28/2019,home,14781,166,Cornell College,9,True,0,2,-2,loss,1662975,337,1893748,2019
1,1,7.0,0.0,10,7,5,2,0,0,35,30,2,0,0,1,0,0,0,0,0,0,3,0,8,13,0,1,0,1,0,05/04/2019,home,14781,755,WashU,9,True,1,8,-7,loss,1728660,337,1893748,2019
