App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/01/2019,neutral,14781,1314,Pittsburg St.,11,True,6,5,1,win,1647037,30179,1648142,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,02/02/2019,neutral,14781,9012,Mo. Southern St.,9,True,11,9,2,win,1647102,30179,1648142,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,02/03/2019,away,14781,1009,Central Okla.,9,True,8,5,3,win,1647207,30179,1648142,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,4,0,02/24/2019,neutral,14781,30120,William Jewell,9,True,1,3,-2,loss,1706352,30179,1648142,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,02/24/2019,away,14781,996,Cameron,9,True,6,3,3,win,1709148,30179,1648142,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/01/2019,home,14781,30180,Rogers St.,9,True,5,3,2,win,1715720,30179,1648142,2019
1,0,1.0,0.0,0,1,0,2,2,0,6,4,0,0,0,0,3,0,0,0,0,0,0,25,0,1,0,0,1,9,0,03/05/2019,away,14781,30152,Southern Nazarene,9,True,6,5,1,win,1650883,30179,1648142,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/11/2019,away,14781,0,Oklahoma City,9,True,2,4,-2,loss,1718187,30179,1648142,2019
1,0,1.0,0.0,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/16/2019,home,14781,30054,Newman,9,True,14,4,10,win,1653360,30179,1648142,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,03/19/2019,home,14781,1071,Emporia St.,9,True,18,15,3,win,1654074,30179,1648142,2019
1,0,1.2,0.0,1,2,1,4,0,0,11,6,0,0,0,0,0,0,1,0,0,0,1,32,2,3,0,1,0,2,0,03/22/2019,away,14781,1334,St. Edward's,10,True,2,3,-1,loss,1654532,30179,1648142,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,8,1,03/26/2019,away,14781,1009,Central Okla.,9,True,8,5,3,win,1655732,30179,1648142,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/29/2019,home,14781,30090,Tex. A&M Int'l,9,True,7,5,2,win,1656097,30179,1648142,2019
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/30/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,3,6,win,1656413,30179,1648142,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2019,neutral,14781,30177,Lubbock Christian,9,True,1,6,-5,loss,1658092,30179,1648142,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,04/09/2019,away,14781,30202,Okla. Baptist,9,True,21,17,4,win,1658591,30179,1648142,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/12/2019,away,14781,30054,Newman,9,True,9,8,1,win,1668931,30179,1648142,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,04/16/2019,home,14781,8744,Southwestern Okla.,9,True,9,8,1,win,1660400,30179,1648142,2019
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/19/2019,home,14781,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,1660592,30179,1648142,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,04/27/2019,away,14781,1346,St. Mary's (TX),9,True,4,6,-2,loss,1662622,30179,1648142,2019
1,0,2.1,0.0,2,1,1,2,2,0,10,8,0,0,0,0,1,0,0,2,0,0,0,42,4,0,1,0,0,3,1,05/04/2019,away,14781,30180,Rogers St.,9,True,8,6,2,win,1730559,30179,1648142,2019
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,8,0,1,0,1,0,3,0,05/05/2019,away,14781,30180,Rogers St.,9,True,7,8,-1,loss,1730708,30179,1648142,2019
